Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-१४,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२३-०९-१४,चिचिण्डो,के.जी.,५०.००,४०.००,४६.६७
२०२३-०९-१४,घिरौला,के.जी.,३५.००,२५.००,३१.००
२०२३-०९-१४,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१४,फर्सी पाकेको,के.जी.,५५.००,५०.००,५२.५०
२०२३-०९-१४,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५६.६७
२०२३-०९-१४,भिण्डी,के.जी.,४०.००,३०.००,३६.००
२०२३-०९-१४,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१४,स्कूस,के.जी.,२०.००,१५.००,१७.५०
२०२३-०९-१४,रायो साग,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१४,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१४,प्याज हरियो,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०९-१४,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२३-०९-१४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२३-०९-१४,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-१४,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-१४,ब्रोकाउली,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०९-१४,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१४,रातो बन्दा,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१४,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१४,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-१४,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-१४,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-१४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-१४,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-१४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०९-१४,कागती,के.जी.,२२०.००,१८०.००,२००.००
२०२३-०९-१४,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१४,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-१४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१४,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-१४,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०९-१४,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०९-१४,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२३-०९-१४,निबुवा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१४,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-१४,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०९-१४,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-०९-१४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१४,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१४,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-१४,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-०९-१४,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-१४,अमला,के.जी,१५०.००,१३०.००,१४०.००
२०२३-०९-१४,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०९-१४,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-१४,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१४,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२३-०९-१४,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-०९-१४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०९-१४,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१४,लसुन हरियो,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-१४,हरियो धनिया,के.जी.,१००.००,८०.००,९२.००
२०२३-०९-१४,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२६.००
२०२३-०९-१४,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-१४,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१४,ताजा माछा(रहु),के जी,४५०.००,४००.००,४१७.५०
२०२३-०९-१४,ताजा माछा(बचुवा),के जी,४००.००,३५०.००,३७५.००
२०२३-०९-१४,ताजा माछा(छडी),के जी,३५०.००,३००.००,३२५.००
२०२३-०९-१४,ताजा माछा(मुंगरी),के जी,३५०.००,३००.००,३२५.००
