Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-०९,रातो बन्दा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०९-०९,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०९-०९,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-०९,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-०९,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-०९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-०९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-०९,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-०९,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-०९,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०९-०९,कागती,के.जी.,२२०.००,१८०.००,२००.००
२०२३-०९-०९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-०९,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-०९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-०९,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-०९,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-०९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०९-०९,काक्रो(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२३-०९-०९,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-०९-०९,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०९,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-०९,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०९-०९,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-०९-०९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-०९,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-०९,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-०९-०९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-०९,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२३-०९-०९,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०९-०९,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४८३.३३
२०२३-०९-०९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-०९,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-०९-०९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२३-०९-०९,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०९-०९,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२३-०९-०९,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-०९,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०९-०९,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-०९-०९,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०९-०९,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-०९,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-०९-०९,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६६.६७
२०२३-०९-०९,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०९-०९,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७६.६७
