Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-२६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-२६,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२६,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-२६,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-२६,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-०९-२६,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०९-२६,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०९-२६,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२३-०९-२६,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-०९-२६,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२६,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-२६,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-२६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०९-२६,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-२६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३४.००
२०२३-०९-२६,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-२६,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-२६,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०९-२६,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०९-२६,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-२६,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२६,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-२६,शरीफा,के‍.जी,२५०.००,१५०.००,२००.००
२०२३-०९-२६,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-२६,अमला,के.जी,८०.००,७०.००,७५.००
२०२३-०९-२६,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०९-२६,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-२६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.००
२०२३-०९-२६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-०९-२६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२३-०९-२६,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१२०.००,१३५.००
२०२३-०९-२६,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०९-२६,लसुन हरियो,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०९-२६,हरियो धनिया,के.जी.,८०.००,५०.००,६३.३३
२०२३-०९-२६,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२३-०९-२६,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-२६,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-२६,ताजा माछा(रहु),के जी,४००.००,३७०.००,३८५.००
२०२३-०९-२६,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२३-०९-२६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-०९-२६,ताजा माछा(मुंगरी),के जी,३००.००,२७०.००,२८५.००
