Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-२९,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-२९,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०९-२९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२३-०९-२९,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-२९,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-२९,ब्रोकाउली,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२९,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२९,रातो बन्दा,के.जी.,४००.००,३५०.००,३७५.००
२०२३-०९-२९,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-२९,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-०९-२९,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२३-०९-२९,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२३-०९-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-२९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-२९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-२९,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२९,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-२९,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०९-२९,कागती,के.जी.,२६०.००,२२०.००,२४५.००
२०२३-०९-२९,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०९-२९,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२३-०९-२९,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-०९-२९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६३.३३
२०२३-०९-२९,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०९-२९,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-२९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०९-२९,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-२९,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३२.५०
२०२३-०९-२९,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२९,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-२९,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०९-२९,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०९-२९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-२९,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२९,किवि,केजी,४००.००,३००.००,३५०.००
२०२३-०९-२९,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-०९-२९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-२९,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-०९-२९,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०९-२९,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-२९,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२९,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२३-०९-२९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-०९-२९,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०९-२९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२९,लसुन हरियो,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०९-२९,हरियो धनिया,के.जी.,८०.००,५०.००,६४.००
२०२३-०९-२९,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२३-०९-२९,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-२९,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-२९,ताजा माछा(रहु),के जी,४००.००,३७०.००,३८५.००
२०२३-०९-२९,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२३-०९-२९,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-०९-२९,ताजा माछा(मुंगरी),के जी,२८०.००,२५०.००,२६५.००
