Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-०८,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-०८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०९-०८,कागती,के.जी.,२२०.००,१८०.००,२०४.००
२०२३-०९-०८,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-०८,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-०८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-०८,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-०८,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-०८,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०९-०८,काक्रो(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२३-०९-०८,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-०९-०८,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-०८,निबुवा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-०८,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-०८,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०९-०८,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-०९-०८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-०८,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-०८,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-०९-०८,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-०८,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२३-०९-०८,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-०९-०८,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-०८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-०८,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-०९-०८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२३-०९-०८,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०९-०८,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-०८,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-०८,हरियो धनिया,के.जी.,२५०.००,१५०.००,१९०.००
२०२३-०९-०८,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२३८.००
२०२३-०९-०८,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०९-०८,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-०८,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-०९-०८,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-०९-०८,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-०९-०८,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
