Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०९-३०,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०९-३०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०९-३०,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०९-३०,रातो बन्दा,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०९-३०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०९-३०,सेलरी,के.जी.,२२०.००,१८०.००,२००.००
२०२५-०९-३०,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-०९-३०,सौफको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०९-३०,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२५-०९-३०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०९-३०,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०९-३०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०९-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०९-३०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०९-३०,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०९-३०,केरा,दर्जन,१३०.००,११०.००,१२०.००
२०२५-०९-३०,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०९-३०,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०९-३०,सुन्तला(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२५-०९-३०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-०९-३०,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०९-३०,जुनार,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०९-३०,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०९-३०,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२५-०९-३०,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२५-०९-३०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०९-३०,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-०९-३०,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-०९-३०,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०९-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०९-३०,अम्बा,के.जी.,९०.००,८०.००,८५.००
२०२५-०९-३०,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०९-३०,किवि,केजी,३००.००,२५०.००,२७६.६७
२०२५-०९-३०,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२५-०९-३०,आभोकाडो,के.जी,३००.००,२५०.००,२७६.६७
२०२५-०९-३०,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-०९-३०,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०९-३०,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०९-३०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०९-३०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-०९-३०,खुर्सानी हरियो(माछे),के जी,८५.००,७५.००,८०.००
२०२५-०९-३०,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२५-०९-३०,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०९-३०,लसुन हरियो,के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०९-३०,हरियो धनिया,के.जी.,७०.००,५०.००,६०.००
२०२५-०९-३०,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०९-३०,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०९-३०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०९-३०,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०९-३०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०९-३०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-०९-३०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-०९-३०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०९-३०,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
