Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-06,Capsicum,KG,70.00,60.00,65.00
2024-01-06,Garlic Green,KG,110.00,100.00,106.67
2024-01-06,Coriander Green,KG,100.00,80.00,90.00
2024-01-06,Garlic Dry Chinese,KG,260.00,250.00,255.00
2024-01-06,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-06,Clive Green,KG,120.00,100.00,110.00
2024-01-06,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-06,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-06,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-06,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-06,Tree Tomato,Kg,90.00,80.00,85.00
