Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-17,Cucumber(Local),KG,150.00,130.00,140.00
2024-01-17,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-01-17,Jack Fruit,KG,110.00,100.00,106.67
2024-01-17,Lemon,KG,50.00,40.00,46.67
2024-01-17,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-17,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-17,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-17,Guava,KG,180.00,150.00,165.00
2024-01-17,Mombin,KG,70.00,60.00,66.00
2024-01-17,Kinnow,KG,140.00,120.00,130.00
2024-01-17,Strawberry,KG,400.00,300.00,350.00
2024-01-17,Kiwi,KG,350.00,300.00,325.00
2024-01-17,Sarifa,KG,300.00,250.00,275.00
2024-01-17,Avocado,KG,300.00,250.00,275.00
2024-01-17,Amla,KG,80.00,70.00,76.67
2024-01-17,Ginger,KG,170.00,150.00,160.00
2024-01-17,Chilli Dry,KG,500.00,480.00,493.33
2024-01-17,Chilli Green,KG,70.00,60.00,66.67
2024-01-17,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-01-17,Chilli Green(Machhe),KG,80.00,60.00,70.00
2024-01-17,Capsicum,KG,120.00,100.00,110.00
2024-01-17,Garlic Green,KG,130.00,120.00,126.67
2024-01-17,Coriander Green,KG,160.00,120.00,146.00
2024-01-17,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-01-17,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-17,Clive Green,KG,150.00,120.00,135.00
2024-01-17,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-17,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-17,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-17,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-17,Tree Tomato,Kg,120.00,100.00,113.33
