Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-12,Lemon,KG,50.00,40.00,45.00
2024-01-12,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-12,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-12,Papaya(Indian),KG,80.00,70.00,75.00
2024-01-12,Guava,KG,120.00,100.00,110.00
2024-01-12,Mombin,KG,70.00,60.00,65.00
2024-01-12,Kinnow,KG,140.00,120.00,130.00
2024-01-12,Strawberry,KG,500.00,400.00,450.00
2024-01-12,Kiwi,KG,350.00,300.00,325.00
2024-01-12,Sarifa,KG,300.00,250.00,275.00
2024-01-12,Avocado,KG,300.00,250.00,275.00
2024-01-12,Amla,KG,80.00,70.00,75.00
2024-01-12,Ginger,KG,160.00,150.00,155.00
2024-01-12,Chilli Dry,KG,500.00,480.00,490.00
2024-01-12,Chilli Green,KG,70.00,60.00,65.00
2024-01-12,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-01-12,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-01-12,Capsicum,KG,90.00,80.00,85.00
2024-01-12,Garlic Green,KG,90.00,80.00,85.00
2024-01-12,Coriander Green,KG,90.00,80.00,85.00
2024-01-12,Garlic Dry Chinese,KG,260.00,250.00,255.00
2024-01-12,Garlic Dry Nepali,KG,270.00,260.00,265.00
2024-01-12,Clive Green,KG,120.00,100.00,110.00
2024-01-12,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-12,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-12,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-12,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-12,Tree Tomato,Kg,90.00,80.00,85.00
