Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-05,Pineapple,1 Pc,180.00,150.00,170.00
2024-01-05,Cucumber(Local),KG,110.00,100.00,105.00
2024-01-05,Cucumber(Hybrid),KG,30.00,25.00,27.50
2024-01-05,Jack Fruit,KG,120.00,110.00,115.00
2024-01-05,Lemon,KG,50.00,40.00,46.67
2024-01-05,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-05,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-05,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-05,Guava,KG,120.00,100.00,110.00
2024-01-05,Mombin,KG,80.00,70.00,75.00
2024-01-05,Kinnow,KG,140.00,120.00,130.00
2024-01-05,Strawberry,KG,450.00,400.00,425.00
2024-01-05,Kiwi,KG,300.00,250.00,275.00
2024-01-05,Sarifa,KG,300.00,250.00,275.00
2024-01-05,Avocado,KG,300.00,250.00,275.00
2024-01-05,Amla,KG,90.00,80.00,85.00
2024-01-05,Ginger,KG,150.00,140.00,145.00
2024-01-05,Chilli Dry,KG,500.00,480.00,490.00
2024-01-05,Chilli Green,KG,90.00,80.00,84.00
2024-01-05,Chilli Green(Bullet),KG,90.00,80.00,86.00
2024-01-05,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-01-05,Chilli Green(Akbare),KG,500.00,400.00,450.00
2024-01-05,Capsicum,KG,80.00,70.00,76.00
2024-01-05,Garlic Green,KG,130.00,120.00,126.67
2024-01-05,Coriander Green,KG,120.00,100.00,110.00
2024-01-05,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-01-05,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-05,Clive Green,KG,120.00,100.00,110.00
2024-01-05,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-05,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-05,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-05,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-05,Tree Tomato,Kg,90.00,80.00,86.67
