Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-20,Christophine,KG,40.00,30.00,35.00
2024-01-20,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-01-20,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-20,Cress Leaf,KG,100.00,90.00,96.67
2024-01-20,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-20,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-20,Onion Green,KG,120.00,110.00,116.67
2024-01-20,Bakula,KG,70.00,60.00,65.00
2024-01-20,Yam,KG,70.00,60.00,65.00
2024-01-20,Mushroom(Kanya),KG,150.00,120.00,136.00
2024-01-20,Mushroom(Button),KG,350.00,300.00,325.00
2024-01-20,Asparagus,KG,2000.00,1800.00,1900.00
2024-01-20,Brocauli,KG,70.00,60.00,65.00
2024-01-20,Sugarbeet,KG,80.00,70.00,76.67
2024-01-20,Drumstick,KG,280.00,250.00,265.00
2024-01-20,Red Cabbbage,KG,80.00,60.00,70.00
2024-01-20,Lettuce,KG,100.00,90.00,96.67
2024-01-20,Knolkhol,KG,60.00,50.00,55.00
2024-01-20,Celery,KG,180.00,150.00,165.00
2024-01-20,Parseley,KG,350.00,320.00,335.00
2024-01-20,Fennel Leaf,KG,100.00,90.00,96.67
2024-01-20,Mint,KG,350.00,320.00,335.00
2024-01-20,Turnip A,KG,80.00,70.00,76.67
2024-01-20,Tamarind,KG,150.00,140.00,146.67
2024-01-20,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-20,Tofu,KG,130.00,120.00,126.67
2024-01-20,Gundruk,KG,300.00,250.00,275.00
2024-01-20,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-20,Banana,Per Dozen,140.00,120.00,130.00
2024-01-20,Lime,KG,200.00,160.00,180.00
2024-01-20,Pomegranate,KG,300.00,250.00,275.00
2024-01-20,Grapes(Green),KG,200.00,180.00,190.00
2024-01-20,Grapes(Black),KG,300.00,280.00,290.00
2024-01-20,Orange(Nepali),KG,140.00,120.00,130.00
2024-01-20,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-20,Sweet Orange,KG,140.00,130.00,136.67
2024-01-20,Mandarin,KG,250.00,220.00,235.00
2024-01-20,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-20,Cucumber(Local),KG,150.00,130.00,140.00
2024-01-20,Cucumber(Hybrid),KG,45.00,35.00,40.00
2024-01-20,Jack Fruit,KG,110.00,100.00,106.67
2024-01-20,Lemon,KG,60.00,50.00,55.00
2024-01-20,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-20,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-20,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-20,Mombin,KG,90.00,80.00,86.67
2024-01-20,Kinnow,KG,100.00,90.00,96.67
2024-01-20,Strawberry,KG,400.00,300.00,350.00
2024-01-20,Kiwi,KG,350.00,300.00,325.00
2024-01-20,Sarifa,KG,300.00,250.00,275.00
2024-01-20,Avocado,KG,300.00,250.00,275.00
2024-01-20,Amla,KG,90.00,80.00,86.67
2024-01-20,Ginger,KG,160.00,150.00,156.00
2024-01-20,Chilli Dry,KG,500.00,480.00,493.33
2024-01-20,Chilli Green,KG,60.00,50.00,56.00
2024-01-20,Chilli Green(Bullet),KG,80.00,70.00,76.67
2024-01-20,Chilli Green(Machhe),KG,70.00,60.00,63.33
2024-01-20,Capsicum,KG,100.00,90.00,95.00
2024-01-20,Garlic Green,KG,120.00,110.00,116.67
2024-01-20,Coriander Green,KG,120.00,100.00,110.00
2024-01-20,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-01-20,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-20,Clive Green,KG,150.00,120.00,135.00
2024-01-20,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-20,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-20,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-20,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-20,Tree Tomato,Kg,130.00,120.00,125.00
