Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-23,Mushroom(Button),KG,350.00,300.00,325.00
2024-01-23,Asparagus,KG,2500.00,1800.00,2150.00
2024-01-23,Brocauli,KG,70.00,60.00,66.67
2024-01-23,Sugarbeet,KG,80.00,70.00,76.67
2024-01-23,Drumstick,KG,200.00,180.00,190.00
2024-01-23,Red Cabbbage,KG,80.00,60.00,70.00
2024-01-23,Lettuce,KG,90.00,80.00,86.67
2024-01-23,Knolkhol,KG,60.00,50.00,56.67
2024-01-23,Celery,KG,120.00,100.00,113.33
2024-01-23,Parseley,KG,250.00,220.00,235.00
2024-01-23,Fennel Leaf,KG,90.00,80.00,86.67
2024-01-23,Mint,KG,350.00,320.00,335.00
2024-01-23,Turnip A,KG,80.00,70.00,76.67
2024-01-23,Tamarind,KG,150.00,140.00,146.67
2024-01-23,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-23,Tofu,KG,130.00,120.00,126.67
2024-01-23,Gundruk,KG,300.00,250.00,275.00
2024-01-23,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-23,Banana,Per Dozen,140.00,120.00,130.00
2024-01-23,Lime,KG,250.00,200.00,225.00
2024-01-23,Pomegranate,KG,280.00,250.00,265.00
2024-01-23,Grapes(Green),KG,200.00,150.00,183.33
2024-01-23,Grapes(Black),KG,300.00,280.00,293.33
2024-01-23,Orange(Nepali),KG,130.00,120.00,125.00
2024-01-23,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-23,Sweet Orange,KG,140.00,120.00,130.00
2024-01-23,Mandarin,KG,250.00,220.00,235.00
2024-01-23,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-23,Cucumber(Local),KG,140.00,120.00,130.00
2024-01-23,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-01-23,Jack Fruit,KG,110.00,100.00,106.67
2024-01-23,Lemon,KG,60.00,50.00,55.00
2024-01-23,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-23,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-23,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-23,Guava,KG,120.00,100.00,110.00
2024-01-23,Mombin,KG,80.00,70.00,76.67
2024-01-23,Kinnow,KG,100.00,90.00,96.67
2024-01-23,Strawberry,KG,400.00,300.00,366.67
2024-01-23,Kiwi,KG,350.00,300.00,325.00
2024-01-23,Sarifa,KG,300.00,250.00,275.00
2024-01-23,Avocado,KG,300.00,250.00,275.00
2024-01-23,Amla,KG,90.00,80.00,86.67
2024-01-23,Ginger,KG,180.00,160.00,170.00
2024-01-23,Chilli Dry,KG,500.00,480.00,490.00
2024-01-23,Chilli Green,KG,80.00,70.00,76.67
2024-01-23,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-01-23,Chilli Green(Machhe),KG,70.00,60.00,66.67
2024-01-23,Capsicum,KG,100.00,90.00,95.00
2024-01-23,Garlic Green,KG,120.00,110.00,116.67
2024-01-23,Coriander Green,KG,110.00,90.00,98.00
2024-01-23,Garlic Dry Chinese,KG,260.00,250.00,255.00
2024-01-23,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-23,Clive Dry,KG,300.00,280.00,290.00
2024-01-23,Clive Green,KG,120.00,100.00,110.00
2024-01-23,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-23,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-23,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-23,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-23,Tree Tomato,Kg,130.00,120.00,125.00
