Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-19,Turnip,KG,80.00,70.00,76.67
2024-01-19,Okara,KG,90.00,80.00,86.67
2024-01-19,Sweet Potato,KG,70.00,60.00,66.67
2024-01-19,Barela,KG,40.00,30.00,35.00
2024-01-19,Arum,KG,80.00,70.00,76.67
2024-01-19,Christophine,KG,40.00,30.00,35.00
2024-01-19,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-01-19,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-19,Cress Leaf,KG,100.00,90.00,96.67
2024-01-19,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-19,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-19,Onion Green,KG,120.00,110.00,116.67
2024-01-19,Bakula,KG,70.00,60.00,66.67
2024-01-19,Yam,KG,70.00,60.00,66.67
2024-01-19,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-01-19,Mushroom(Button),KG,450.00,400.00,425.00
2024-01-19,Asparagus,KG,2500.00,2000.00,2250.00
2024-01-19,Brocauli,KG,50.00,40.00,46.67
2024-01-19,Sugarbeet,KG,70.00,60.00,66.67
2024-01-19,Drumstick,KG,250.00,200.00,225.00
2024-01-19,Red Cabbbage,KG,80.00,60.00,70.00
2024-01-19,Lettuce,KG,90.00,80.00,86.67
2024-01-19,Knolkhol,KG,60.00,50.00,56.67
2024-01-19,Celery,KG,180.00,150.00,165.00
2024-01-19,Parseley,KG,350.00,320.00,335.00
2024-01-19,Fennel Leaf,KG,100.00,90.00,96.67
2024-01-19,Mint,KG,350.00,320.00,335.00
2024-01-19,Turnip A,KG,80.00,70.00,76.67
2024-01-19,Tamarind,KG,150.00,140.00,146.67
2024-01-19,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-19,Tofu,KG,130.00,120.00,126.67
2024-01-19,Gundruk,KG,300.00,250.00,275.00
2024-01-19,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-19,Banana,Per Dozen,150.00,130.00,140.00
2024-01-19,Lime,KG,160.00,140.00,150.00
2024-01-19,Pomegranate,KG,300.00,250.00,275.00
2024-01-19,Grapes(Green),KG,200.00,180.00,190.00
2024-01-19,Grapes(Black),KG,300.00,280.00,290.00
2024-01-19,Orange(Nepali),KG,140.00,120.00,130.00
2024-01-19,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-19,Sweet Orange,KG,130.00,120.00,125.00
2024-01-19,Mandarin,KG,250.00,200.00,225.00
2024-01-19,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-19,Cucumber(Local),KG,150.00,130.00,140.00
2024-01-19,Cucumber(Hybrid),KG,45.00,35.00,40.00
2024-01-19,Jack Fruit,KG,110.00,100.00,103.33
2024-01-19,Lemon,KG,60.00,50.00,55.00
2024-01-19,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-19,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-19,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-19,Mombin,KG,80.00,70.00,76.67
2024-01-19,Kinnow,KG,100.00,90.00,96.67
2024-01-19,Strawberry,KG,400.00,300.00,350.00
2024-01-19,Kiwi,KG,350.00,300.00,325.00
2024-01-19,Sarifa,KG,300.00,250.00,275.00
2024-01-19,Avocado,KG,300.00,250.00,275.00
2024-01-19,Amla,KG,90.00,80.00,86.67
2024-01-19,Ginger,KG,170.00,150.00,160.00
2024-01-19,Chilli Dry,KG,500.00,480.00,490.00
2024-01-19,Chilli Green,KG,60.00,50.00,55.00
2024-01-19,Chilli Green(Bullet),KG,70.00,60.00,66.67
2024-01-19,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-01-19,Capsicum,KG,100.00,90.00,95.00
2024-01-19,Garlic Green,KG,130.00,120.00,126.67
2024-01-19,Coriander Green,KG,120.00,100.00,110.00
2024-01-19,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-01-19,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-19,Clive Green,KG,150.00,120.00,135.00
2024-01-19,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-19,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-19,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-19,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-19,Tree Tomato,Kg,130.00,120.00,125.00
