Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-16,Mushroom(Button),KG,350.00,300.00,325.00
2024-01-16,Brocauli,KG,60.00,50.00,55.00
2024-01-16,Sugarbeet,KG,80.00,70.00,75.00
2024-01-16,Drumstick,KG,280.00,250.00,265.00
2024-01-16,Red Cabbbage,KG,120.00,100.00,110.00
2024-01-16,Lettuce,KG,90.00,80.00,85.00
2024-01-16,Knolkhol,KG,60.00,50.00,55.00
2024-01-16,Celery,KG,180.00,150.00,165.00
2024-01-16,Parseley,KG,350.00,300.00,325.00
2024-01-16,Fennel Leaf,KG,130.00,120.00,125.00
2024-01-16,Mint,KG,350.00,300.00,325.00
2024-01-16,Turnip A,KG,80.00,70.00,75.00
2024-01-16,Tamarind,KG,150.00,140.00,146.67
2024-01-16,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-16,Tofu,KG,130.00,120.00,126.67
2024-01-16,Gundruk,KG,300.00,250.00,275.00
2024-01-16,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-16,Banana,Per Dozen,140.00,130.00,135.00
2024-01-16,Lime,KG,140.00,120.00,130.00
2024-01-16,Pomegranate,KG,300.00,250.00,275.00
2024-01-16,Grapes(Green),KG,250.00,220.00,235.00
2024-01-16,Grapes(Black),KG,350.00,320.00,335.00
2024-01-16,Orange(Nepali),KG,140.00,120.00,130.00
2024-01-16,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-16,Sweet Orange,KG,140.00,120.00,130.00
2024-01-16,Mandarin,KG,250.00,220.00,235.00
2024-01-16,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-16,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-01-16,Jack Fruit,KG,120.00,110.00,115.00
2024-01-16,Lemon,KG,50.00,40.00,45.00
2024-01-16,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-16,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-16,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-16,Mombin,KG,70.00,60.00,66.67
2024-01-16,Strawberry,KG,400.00,300.00,350.00
2024-01-16,Kiwi,KG,400.00,300.00,350.00
2024-01-16,Sarifa,KG,300.00,250.00,275.00
2024-01-16,Avocado,KG,300.00,250.00,275.00
2024-01-16,Amla,KG,90.00,80.00,85.00
2024-01-16,Ginger,KG,160.00,150.00,156.67
2024-01-16,Chilli Dry,KG,500.00,480.00,490.00
2024-01-16,Chilli Green,KG,90.00,80.00,86.67
2024-01-16,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-01-16,Chilli Green(Machhe),KG,80.00,60.00,70.00
2024-01-16,Capsicum,KG,100.00,90.00,95.00
2024-01-16,Garlic Green,KG,140.00,120.00,130.00
2024-01-16,Coriander Green,KG,200.00,150.00,175.00
2024-01-16,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-01-16,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-16,Clive Green,KG,150.00,120.00,135.00
2024-01-16,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-16,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-16,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-16,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-16,Tree Tomato,Kg,90.00,80.00,86.67
