Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-25,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-25,Tofu,KG,130.00,120.00,126.67
2024-01-25,Gundruk,KG,300.00,250.00,275.00
2024-01-25,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-25,Banana,Per Dozen,140.00,120.00,130.00
2024-01-25,Lime,KG,250.00,200.00,225.00
2024-01-25,Pomegranate,KG,300.00,250.00,275.00
2024-01-25,Grapes(Green),KG,180.00,150.00,165.00
2024-01-25,Grapes(Black),KG,280.00,250.00,265.00
2024-01-25,Orange(Nepali),KG,130.00,120.00,125.00
2024-01-25,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-25,Sweet Orange,KG,150.00,140.00,145.00
2024-01-25,Mandarin,KG,250.00,220.00,235.00
2024-01-25,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-25,Cucumber(Local),KG,140.00,120.00,130.00
2024-01-25,Cucumber(Hybrid),KG,70.00,60.00,66.00
2024-01-25,Lemon,KG,60.00,50.00,55.00
2024-01-25,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-25,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-25,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-25,Guava,KG,120.00,100.00,110.00
2024-01-25,Mombin,KG,90.00,80.00,86.00
2024-01-25,Sugarcane,Per Piece,100.00,90.00,95.00
2024-01-25,Kinnow,KG,100.00,90.00,96.67
2024-01-25,Strawberry,KG,400.00,300.00,350.00
2024-01-25,Kiwi,KG,350.00,300.00,325.00
2024-01-25,Sarifa,KG,300.00,250.00,275.00
2024-01-25,Avocado,KG,300.00,250.00,275.00
2024-01-25,Amla,KG,80.00,70.00,76.67
2024-01-25,Ginger,KG,200.00,180.00,190.00
2024-01-25,Chilli Dry,KG,500.00,480.00,490.00
2024-01-25,Chilli Green,KG,70.00,60.00,66.67
2024-01-25,Chilli Green(Bullet),KG,80.00,70.00,76.67
2024-01-25,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-01-25,Capsicum,KG,80.00,70.00,75.00
2024-01-25,Garlic Green,KG,110.00,100.00,106.67
2024-01-25,Coriander Green,KG,100.00,90.00,95.00
2024-01-25,Garlic Dry Chinese,KG,260.00,250.00,255.00
2024-01-25,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-25,Clive Dry,KG,300.00,280.00,290.00
2024-01-25,Clive Green,KG,150.00,120.00,135.00
2024-01-25,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-25,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2024-01-25,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-25,Fish Fresh(Mungari),KG,310.00,300.00,305.00
2024-01-25,Tree Tomato,Kg,130.00,120.00,125.00
