Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-21,Lime,KG,200.00,160.00,180.00
2024-01-21,Pomegranate,KG,300.00,250.00,275.00
2024-01-21,Grapes(Green),KG,200.00,180.00,190.00
2024-01-21,Grapes(Black),KG,300.00,280.00,290.00
2024-01-21,Orange(Nepali),KG,140.00,120.00,130.00
2024-01-21,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-21,Sweet Orange,KG,140.00,130.00,135.00
2024-01-21,Mandarin,KG,250.00,220.00,235.00
2024-01-21,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-21,Cucumber(Local),KG,140.00,130.00,135.00
2024-01-21,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-01-21,Jack Fruit,KG,120.00,100.00,110.00
2024-01-21,Lemon,KG,60.00,50.00,55.00
2024-01-21,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-21,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-21,Papaya(Indian),KG,80.00,70.00,75.00
2024-01-21,Mombin,KG,80.00,70.00,75.00
2024-01-21,Kinnow,KG,100.00,90.00,95.00
2024-01-21,Strawberry,KG,400.00,300.00,350.00
2024-01-21,Kiwi,KG,350.00,300.00,325.00
2024-01-21,Sarifa,KG,300.00,250.00,275.00
2024-01-21,Avocado,KG,300.00,250.00,275.00
2024-01-21,Amla,KG,90.00,80.00,85.00
2024-01-21,Ginger,KG,160.00,150.00,155.00
2024-01-21,Chilli Dry,KG,500.00,480.00,490.00
2024-01-21,Chilli Green,KG,60.00,50.00,55.00
2024-01-21,Chilli Green(Bullet),KG,60.00,50.00,55.00
2024-01-21,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-01-21,Capsicum,KG,90.00,80.00,85.00
2024-01-21,Garlic Green,KG,100.00,90.00,95.00
2024-01-21,Coriander Green,KG,100.00,90.00,95.00
2024-01-21,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-01-21,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-21,Clive Green,KG,150.00,120.00,135.00
2024-01-21,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-21,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-21,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-21,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-21,Tree Tomato,Kg,130.00,120.00,125.00
