Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-24,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-24,Guava,KG,120.00,100.00,110.00
2024-01-24,Mombin,KG,90.00,80.00,85.00
2024-01-24,Sugarcane,Per Piece,100.00,90.00,95.00
2024-01-24,Kinnow,KG,100.00,90.00,96.67
2024-01-24,Strawberry,KG,400.00,300.00,350.00
2024-01-24,Kiwi,KG,350.00,300.00,325.00
2024-01-24,Sarifa,KG,300.00,250.00,275.00
2024-01-24,Avocado,KG,350.00,300.00,325.00
2024-01-24,Amla,KG,90.00,80.00,86.67
2024-01-24,Ginger,KG,180.00,170.00,176.00
2024-01-24,Chilli Dry,KG,500.00,480.00,490.00
2024-01-24,Chilli Green,KG,70.00,60.00,65.00
2024-01-24,Chilli Green(Bullet),KG,80.00,70.00,76.67
2024-01-24,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-01-24,Capsicum,KG,90.00,80.00,85.00
2024-01-24,Garlic Green,KG,110.00,100.00,106.67
2024-01-24,Coriander Green,KG,110.00,90.00,100.00
2024-01-24,Garlic Dry Chinese,KG,260.00,250.00,255.00
2024-01-24,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-24,Clive Dry,KG,300.00,280.00,290.00
2024-01-24,Clive Green,KG,130.00,120.00,125.00
2024-01-24,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-24,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2024-01-24,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-24,Fish Fresh(Mungari),KG,310.00,300.00,305.00
2024-01-24,Tree Tomato,Kg,130.00,120.00,125.00
