Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-09,Cucumber(Local),KG,120.00,110.00,115.00
2024-01-09,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-01-09,Jack Fruit,KG,120.00,110.00,115.00
2024-01-09,Lemon,KG,50.00,40.00,45.00
2024-01-09,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-09,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-09,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-09,Guava,KG,120.00,100.00,110.00
2024-01-09,Mombin,KG,70.00,60.00,65.00
2024-01-09,Kinnow,KG,140.00,120.00,130.00
2024-01-09,Strawberry,KG,500.00,400.00,450.00
2024-01-09,Kiwi,KG,300.00,250.00,275.00
2024-01-09,Sarifa,KG,300.00,250.00,275.00
2024-01-09,Avocado,KG,300.00,250.00,275.00
2024-01-09,Amla,KG,90.00,80.00,85.00
2024-01-09,Ginger,KG,160.00,150.00,155.00
2024-01-09,Chilli Dry,KG,500.00,480.00,490.00
2024-01-09,Chilli Green,KG,70.00,60.00,65.00
2024-01-09,Chilli Green(Bullet),KG,70.00,60.00,66.67
2024-01-09,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-01-09,Chilli Green(Akbare),KG,600.00,550.00,575.00
2024-01-09,Capsicum,KG,70.00,60.00,65.00
2024-01-09,Garlic Green,KG,120.00,110.00,115.00
2024-01-09,Coriander Green,KG,120.00,100.00,110.00
2024-01-09,Garlic Dry Chinese,KG,270.00,250.00,258.00
2024-01-09,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-09,Clive Green,KG,120.00,100.00,110.00
2024-01-09,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-09,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-09,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-09,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-09,Tree Tomato,Kg,90.00,80.00,86.67
