Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-27,Celery,KG,120.00,100.00,113.33
2024-01-27,Parseley,KG,250.00,220.00,235.00
2024-01-27,Fennel Leaf,KG,100.00,90.00,96.67
2024-01-27,Mint,KG,350.00,320.00,335.00
2024-01-27,Turnip A,KG,80.00,70.00,76.67
2024-01-27,Tamarind,KG,150.00,140.00,146.67
2024-01-27,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-27,Tofu,KG,170.00,150.00,160.00
2024-01-27,Gundruk,KG,300.00,250.00,275.00
2024-01-27,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-27,Banana,Per Dozen,140.00,120.00,130.00
2024-01-27,Lime,KG,250.00,200.00,225.00
2024-01-27,Pomegranate,KG,300.00,250.00,275.00
2024-01-27,Grapes(Green),KG,180.00,150.00,165.00
2024-01-27,Grapes(Black),KG,280.00,250.00,265.00
2024-01-27,Orange(Nepali),KG,140.00,120.00,128.00
2024-01-27,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-27,Sweet Orange,KG,150.00,140.00,146.67
2024-01-27,Mandarin,KG,250.00,220.00,235.00
2024-01-27,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-27,Cucumber(Local),KG,130.00,120.00,125.00
2024-01-27,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-01-27,Jack Fruit,KG,130.00,110.00,120.00
2024-01-27,Lemon,KG,60.00,50.00,56.67
2024-01-27,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-27,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-27,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-27,Guava,KG,120.00,100.00,110.00
2024-01-27,Mombin,KG,80.00,70.00,75.00
2024-01-27,Kinnow,KG,100.00,80.00,90.00
2024-01-27,Strawberry,KG,400.00,300.00,350.00
2024-01-27,Kiwi,KG,400.00,300.00,350.00
2024-01-27,Sarifa,KG,300.00,250.00,275.00
2024-01-27,Avocado,KG,300.00,250.00,275.00
2024-01-27,Amla,KG,80.00,70.00,76.67
2024-01-27,Ginger,KG,200.00,180.00,190.00
2024-01-27,Chilli Dry,KG,500.00,480.00,490.00
2024-01-27,Chilli Green,KG,80.00,70.00,75.00
2024-01-27,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-01-27,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-01-27,Capsicum,KG,90.00,80.00,85.00
2024-01-27,Garlic Green,KG,120.00,100.00,110.00
2024-01-27,Coriander Green,KG,120.00,100.00,110.00
2024-01-27,Garlic Dry Chinese,KG,260.00,250.00,256.67
2024-01-27,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-27,Clive Dry,KG,300.00,280.00,290.00
2024-01-27,Clive Green,KG,120.00,100.00,110.00
2024-01-27,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-01-27,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-01-27,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-27,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-27,Tree Tomato,Kg,130.00,120.00,125.00
