Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-31,Lettuce,KG,400.00,300.00,350.00
2024-07-31,Celery,KG,280.00,250.00,265.00
2024-07-31,Parseley,KG,700.00,600.00,650.00
2024-07-31,Mint,KG,600.00,500.00,550.00
2024-07-31,Turnip A,KG,90.00,80.00,85.00
2024-07-31,Tamarind,KG,160.00,150.00,156.67
2024-07-31,Bamboo Shoot,KG,110.00,100.00,106.00
2024-07-31,Tofu,KG,160.00,150.00,156.67
2024-07-31,Gundruk,KG,300.00,250.00,275.00
2024-07-31,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-31,Banana,Per Dozen,140.00,130.00,136.67
2024-07-31,Lime,KG,240.00,200.00,220.00
2024-07-31,Pomegranate,KG,300.00,280.00,290.00
2024-07-31,Mango(Maldah),KG,150.00,130.00,140.00
2024-07-31,Mango(Dushari),KG,150.00,130.00,140.00
2024-07-31,Grapes(Black),KG,500.00,450.00,475.00
2024-07-31,Water Melon(Green),KG,70.00,65.00,67.50
2024-07-31,Sweet Orange,KG,150.00,130.00,140.00
2024-07-31,Mandarin,KG,300.00,280.00,290.00
2024-07-31,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-31,Cucumber(Local),KG,100.00,80.00,90.00
2024-07-31,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-07-31,Jack Fruit,KG,50.00,40.00,46.67
2024-07-31,Pear(Local),KG,100.00,90.00,95.00
2024-07-31,Pear(Chinese),KG,300.00,280.00,290.00
2024-07-31,Mombin,KG,80.00,70.00,75.00
2024-07-31,Kiwi,KG,600.00,550.00,575.00
2024-07-31,Avocado,KG,600.00,550.00,575.00
2024-07-31,Ginger,KG,230.00,220.00,226.67
2024-07-31,Chilli Dry,KG,450.00,400.00,425.00
2024-07-31,Chilli Green,KG,100.00,90.00,96.67
2024-07-31,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-07-31,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-07-31,Chilli Green(Akbare),KG,350.00,300.00,325.00
2024-07-31,Capsicum,KG,120.00,100.00,110.00
2024-07-31,Garlic Green,KG,180.00,150.00,165.00
2024-07-31,Coriander Green,KG,250.00,150.00,200.00
2024-07-31,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-07-31,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-07-31,Clive Dry,KG,160.00,150.00,156.67
2024-07-31,Clive Green,KG,180.00,150.00,165.00
2024-07-31,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2024-07-31,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-31,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-31,King Oyster,Kg,300.00,280.00,290.00
2024-07-31,Lentinula Edodes,Kg,1100.00,1000.00,1050.00
