Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-21,Celery,KG,250.00,200.00,226.67
2024-07-21,Parseley,KG,800.00,700.00,750.00
2024-07-21,Mint,KG,800.00,700.00,750.00
2024-07-21,Turnip A,KG,90.00,80.00,85.00
2024-07-21,Tamarind,KG,160.00,150.00,155.00
2024-07-21,Bamboo Shoot,KG,120.00,100.00,110.00
2024-07-21,Tofu,KG,130.00,120.00,125.00
2024-07-21,Gundruk,KG,300.00,250.00,276.67
2024-07-21,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-21,Banana,Per Dozen,150.00,130.00,140.00
2024-07-21,Lime,KG,260.00,220.00,240.00
2024-07-21,Pomegranate,KG,400.00,350.00,376.67
2024-07-21,Mango(Maldah),KG,120.00,110.00,115.00
2024-07-21,Mango(Dushari),KG,120.00,110.00,115.00
2024-07-21,Water Melon(Green),KG,80.00,70.00,75.00
2024-07-21,Sweet Orange,KG,200.00,180.00,190.00
2024-07-21,Mandarin,KG,250.00,240.00,245.00
2024-07-21,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-21,Cucumber(Local),KG,100.00,90.00,95.00
2024-07-21,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-07-21,Jack Fruit,KG,50.00,40.00,45.00
2024-07-21,Pear(Local),KG,100.00,90.00,95.00
2024-07-21,Pear(Chinese),KG,260.00,250.00,255.00
2024-07-21,Papaya(Indian),KG,100.00,90.00,95.00
2024-07-21,Kiwi,KG,500.00,450.00,476.67
2024-07-21,Avocado,KG,600.00,550.00,576.67
2024-07-21,Ginger,KG,240.00,220.00,230.00
2024-07-21,Chilli Dry,KG,480.00,450.00,466.67
2024-07-21,Chilli Green,KG,120.00,110.00,115.00
2024-07-21,Chilli Green(Bullet),KG,120.00,110.00,115.00
2024-07-21,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-07-21,Chilli Green(Akbare),KG,350.00,250.00,295.00
2024-07-21,Capsicum,KG,120.00,100.00,111.67
2024-07-21,Garlic Green,KG,200.00,150.00,176.67
2024-07-21,Coriander Green,KG,450.00,400.00,426.67
2024-07-21,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-07-21,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-07-21,Clive Dry,KG,180.00,160.00,170.00
2024-07-21,Clive Green,KG,150.00,130.00,140.00
2024-07-21,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-21,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-21,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-07-21,King Oyster,Kg,300.00,280.00,290.00
