Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-०१,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०१,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-१०-०१,भिण्डी,के.जी.,१००.००,८०.००,९०.००
२०२४-१०-०१,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०१,बरेला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१०-०१,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०१,स्कूस,के.जी.,४५.००,३५.००,४०.००
२०२४-१०-०१,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०१,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०१,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०१,प्याज हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०१,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-१०-०१,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२६.६७
२०२४-१०-०१,कुरीलो,के.जी.,६००.००,४००.००,५००.००
२०२४-१०-०१,ब्रोकाउली,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०१,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०१,रातो बन्दा,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-०१,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०१,सेलरी,के.जी.,८००.००,७००.००,७५०.००
२०२४-१०-०१,पार्सले,के.जी.,२५००.००,२०००.००,२२३३.३३
२०२४-१०-०१,पुदीना,के.जी.,८००.००,७००.००,७५०.००
२०२४-१०-०१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-०१,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-०१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०१,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-०१,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०१,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-१०-०१,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-१०-०१,कागती,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-१०-०१,अनार,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-१०-०१,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-०१,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-०१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०१,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-०१,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-०१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-०१,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०१,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-१०-०१,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६६.६७
२०२४-१०-०१,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-०१,अम्बा,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०१,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०१,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-१०-०१,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-०१,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-०१,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-१०-०१,खु्र्सानी हरियो,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१०-०१,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९०.००
२०२४-१०-०१,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-१०-०१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-०१,भेडे खु्र्सानी,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०१,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०१,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२४-१०-०१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-०१,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-०१,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-१०-०१,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-०१,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-१०-०१,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-०१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-१०-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
