Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-१४,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-१४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१४,स्याउ(झोले),के.जी.,२२०.००,१८०.००,१९६.६७
२०२४-१०-१४,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१०-१४,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२४-१०-१४,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-१०-१४,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१०-१४,अंगुर(कालो),केजी,४३०.००,४००.००,४१३.३३
२०२४-१०-१४,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-१४,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-१४,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-१४,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१४,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-१०-१४,निबुवा,के.जी.,६०.००,४०.००,५०.००
२०२४-१०-१४,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६६.६७
२०२४-१०-१४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-१४,अम्बा,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१४,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१४,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-१४,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१४,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-१४,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१४,खु्र्सानी सुकेको,के.जी.,४४०.००,४२०.००,४३०.००
२०२४-१०-१४,खु्र्सानी हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१४,खुर्सानी हरियो(बुलेट),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-१४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१४,भेडे खु्र्सानी,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-१४,लसुन हरियो,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१०-१४,हरियो धनिया,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१०-१४,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२४-१०-१४,लसुन सुकेको नेपाली,के.जी.,३१०.००,२९०.००,३००.००
२०२४-१०-१४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-१४,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-१४,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१०-१४,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-१४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१०-१४,रुख टमाटर,केजी,२००.००,१५०.००,१७६.६७
२०२४-१०-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
