Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-२३,पुदीना,के.जी.,९००.००,८००.००,८५०.००
२०२४-१०-२३,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२३,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-२३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-२३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-२३,स्याउ(झोले),के.जी.,२१०.००,१८०.००,१९६.६७
२०२४-१०-२३,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-१०-२३,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२४-१०-२३,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२३,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१०-२३,अंगुर(कालो),केजी,४३०.००,४००.००,४१५.००
२०२४-१०-२३,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-२३,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२३,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-२३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-२३,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१०-२३,काक्रो(हाइब्रीड),के जी,४०.००,३५.००,३७.६७
२०२४-१०-२३,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२३,नासपाती(चाइनिज),केजी,२८०.००,२७०.००,२७५.००
२०२४-१०-२३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-२३,अम्बा,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२३,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२३,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-२३,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-२३,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-२३,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-२३,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१०-२३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-१०-२३,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-२३,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२४-१०-२३,खुर्सानी हरियो(अकबरे),के जी,२८०.००,२५०.००,२६६.६७
२०२४-१०-२३,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२३,लसुन हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२३,हरियो धनिया,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२३,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-२३,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-२३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-२३,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२३,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१०-२३,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६६.६७
२०२४-१०-२३,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-१०-२३,रुख टमाटर,केजी,१४०.००,१३०.००,१३५.००
२०२४-१०-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
