Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२६,प्याज हरियो,के.जी.,१२०.००,१००.००,१०६.००
२०२५-१०-२६,च्याउ(कन्य),के.जी.,१९०.००,१७०.००,१८०.००
२०२५-१०-२६,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२५-१०-२६,कुरीलो,के.जी.,५००.००,४५०.००,४८६.००
२०२५-१०-२६,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६२.५०
२०२५-१०-२६,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२६,रातो बन्दा,के.जी.,१३०.००,१००.००,११४.००
२०२५-१०-२६,जिरीको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-२६,सेलरी,के.जी.,४५०.००,३५०.००,४२०.००
२०२५-१०-२६,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२६,सौफको साग,के.जी.,२२०.००,१८०.००,२००.००
२०२५-१०-२६,पुदीना,के.जी.,६००.००,५००.००,५६२.५०
२०२५-१०-२६,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२६,इमली,के.जी.,१८०.००,१७०.००,१७६.२५
२०२५-१०-२६,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२६,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-२६,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१६.६७
२०२५-१०-२६,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-१०-२६,केरा,दर्जन,१३०.००,११०.००,१२०.००
२०२५-१०-२६,कागती,के.जी.,१२०.००,१००.००,११२.००
२०२५-१०-२६,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-२६,सुन्तला(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२६,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-१०-२६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२६,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२६,जुनार,के.जी.,२३०.००,२००.००,२१६.६७
२०२५-१०-२६,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-२६,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३६.००
२०२५-१०-२६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-२६,चाक्सी,के.जी.,१५०.००,१३०.००,१३७.५०
२०२५-१०-२६,नासपाती(चाइनिज),केजी,१८०.००,१५०.००,१६३.३३
२०२५-१०-२६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-२६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२६,लप्सी,के.जी.,५५.००,४५.००,५०.००
२०२५-१०-२६,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२५-१०-२६,शरीफा,के‍.जी,१८०.००,१५०.००,१६३.३३
२०२५-१०-२६,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१०-२६,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-२६,अदुवा,के.जी.,९०.००,७०.००,७६.००
२०२५-१०-२६,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३६५.००
२०२५-१०-२६,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२६,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२५-१०-२६,खुर्सानी हरियो(माछे),के जी,१८०.००,१७०.००,१७५.००
२०२५-१०-२६,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१३०.००,१४२.५०
२०२५-१०-२६,भेडे खु्र्सानी,के.जी.,१९०.००,१७०.००,१८०.००
२०२५-१०-२६,लसुन हरियो,के.जी.,३००.००,२५०.००,२८२.५०
२०२५-१०-२६,हरियो धनिया,के.जी.,२५०.००,१५०.००,२००.००
२०२५-१०-२६,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१०-२६,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२६,छ्यापी हरियो,के.जी.,२२०.००,२००.००,२१२.५०
२०२५-१०-२६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-२६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-२६,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२५-१०-२६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१०-२६,रुख टमाटर,केजी,१००.००,८०.००,९४.००
२०२५-१०-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२६,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
