Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-३१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-३१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-३१,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-३१,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-३१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-३१,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१२.५०
२०२५-१०-३१,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२५-१०-३१,केरा,दर्जन,१३०.००,११०.००,१२०.००
२०२५-१०-३१,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-३१,अनार,के.जी.,३५०.००,३२०.००,३३८.००
२०२५-१०-३१,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-१०-३१,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-१०-३१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-३१,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-३१,जुनार,के.जी.,२२०.००,२००.००,२१२.५०
२०२५-१०-३१,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-३१,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-१०-३१,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३६.००
२०२५-१०-३१,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-३१,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-३१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-३१,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-३१,लप्सी,के.जी.,६०.००,५०.००,५७.००
२०२५-१०-३१,किवि,केजी,२६०.००,२४०.००,२५०.००
२०२५-१०-३१,शरीफा,के‍.जी,२००.००,१८०.००,१९२.५०
२०२५-१०-३१,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१०-३१,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-३१,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१०-३१,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३६५.००
२०२५-१०-३१,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-३१,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२५-१०-३१,खुर्सानी हरियो(माछे),के जी,१८०.००,१६०.००,१७२.५०
२०२५-१०-३१,खुर्सानी हरियो(अकबरे),के जी,१००.००,९०.००,९५.००
२०२५-१०-३१,भेडे खु्र्सानी,के.जी.,१८०.००,१६०.००,१७२.५०
२०२५-१०-३१,लसुन हरियो,के.जी.,३५०.००,३००.००,३२१.००
२०२५-१०-३१,हरियो धनिया,के.जी.,७५०.००,६५०.००,६९०.००
२०२५-१०-३१,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१०-३१,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१०-३१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-३१,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२३.३३
२०२५-१०-३१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-३१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-३१,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२५-१०-३१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१०-३१,रुख टमाटर,केजी,११०.००,९०.००,१००.००
२०२५-१०-३१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-३१,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
