Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-१७,घिउ सिमी(राजमा),केजी,२४०.००,२३०.००,२३५.००
२०२५-१०-१७,टाटे सिमी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-१७,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१७,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१७,लौका,के.जी.,८०.००,७०.००,७८.००
२०२५-१०-१७,परवर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-१७,परवर(तराई),केजी,१२०.००,११०.००,११५.००
२०२५-१०-१७,चिचिण्डो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-१७,घिरौला,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-१७,फर्सी पाकेको,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-१७,फर्सी हरियो(लाम्चो),के.जी.,८५.००,७५.००,८०.००
२०२५-१०-१७,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.२५
२०२५-१०-१७,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१७,भिण्डी,के.जी.,१५५.००,१४५.००,१५०.००
२०२५-१०-१७,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१७,बरेला,के.जी.,१२५.००,११५.००,१२०.००
२०२५-१०-१७,पिंडालू,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-१७,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२५-१०-१७,रायो साग,के.जी.,१८०.००,१६०.००,१६८.००
२०२५-१०-१७,पालूगो साग,के.जी.,३००.००,२५०.००,२८०.००
२०२५-१०-१७,चमसूरको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१७,तोरीको साग,के.जी.,१००.००,९०.००,९२.४०
२०२५-१०-१७,मेथीको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-१७,प्याज हरियो,के.जी.,९०.००,७०.००,८२.५०
२०२५-१०-१७,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२५-१०-१७,च्याउ(डल्ले),के जी,३९०.००,३४०.००,३६५.००
२०२५-१०-१७,कुरीलो,के.जी.,५००.००,४५०.००,४८०.००
२०२५-१०-१७,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१७,ब्रोकाउली,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-१७,चुकुन्दर,के.जी.,७०.००,६०.००,६६.२५
२०२५-१०-१७,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२५-१०-१७,जिरीको साग,के.जी.,४००.००,३५०.००,३६०.००
२०२५-१०-१७,सेलरी,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-१७,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-१७,सौफको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-१७,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-१७,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-१७,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-१७,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-१७,स्याउ(झोले),के.जी.,२४०.००,२००.००,२२२.५०
२०२५-१०-१७,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-१०-१७,केरा,दर्जन,१२५.००,११५.००,१२०.००
२०२५-१०-१७,कागती,के.जी.,१२०.००,१००.००,११२.००
२०२५-१०-१७,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-१७,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२६.२५
२०२५-१०-१७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.२५
२०२५-१०-१७,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-१७,जुनार,के.जी.,२६०.००,२५०.००,२५२.५०
२०२५-१०-१७,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४६.२५
२०२५-१०-१७,काक्रो(लोकल),के.जी.,८०.००,६५.००,७५.००
२०२५-१०-१७,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.४०
२०२५-१०-१७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-१०-१७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१७,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-१७,लप्सी,के.जी.,५५.००,४५.००,५१.००
२०२५-१०-१७,किवि,केजी,२६०.००,२३०.००,२४६.००
२०२५-१०-१७,शरीफा,के‍.जी,१५०.००,१३०.००,१४०.००
२०२५-१०-१७,आभोकाडो,के.जी,३५०.००,२५०.००,३२०.००
२०२५-१०-१७,अमला,के.जी,७०.००,६०.००,६६.२५
२०२५-१०-१७,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-१७,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३६५.००
२०२५-१०-१७,खु्र्सानी हरियो,के.जी.,६५.००,५०.००,५७.५०
२०२५-१०-१७,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-१०-१७,खुर्सानी हरियो(माछे),के जी,१६०.००,१४०.००,१५०.००
२०२५-१०-१७,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१४०.००,१४५.००
२०२५-१०-१७,भेडे खु्र्सानी,के.जी.,३००.००,२७०.००,२८५.००
२०२५-१०-१७,लसुन हरियो,के.जी.,३५०.००,३००.००,३२५.००
२०२५-१०-१७,हरियो धनिया,के.जी.,२३०.००,१५०.००,२००.००
२०२५-१०-१७,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-१०-१७,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-१७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१७,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-१७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-१७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-१७,ताजा माछा(छडी),के जी,२३०.००,२२०.००,२२५.००
२०२५-१०-१७,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२५-१०-१७,राजा च्याउ,के.जी.,२९०.००,२८०.००,२८५.००
२०२५-१०-१७,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
