Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२२,अनार,के.जी.,३६०.००,३२०.००,३४०.००
२०२५-१०-२२,सुन्तला(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२२,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-१०-२२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२२,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२२,जुनार,के.जी.,२३०.००,२००.००,२१०.००
२०२५-१०-२२,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-२२,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२२,काक्रो(हाइब्रीड),के जी,६०.००,४५.००,५२.५०
२०२५-१०-२२,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-२२,चाक्सी,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२२,नासपाती(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२२,नासपाती(चाइनिज),केजी,१८०.००,१५०.००,१६०.००
२०२५-१०-२२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-२२,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-२२,लप्सी,के.जी.,५५.००,४५.००,५०.००
२०२५-१०-२२,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२५-१०-२२,शरीफा,के‍.जी,१५०.००,१३०.००,१४०.००
२०२५-१०-२२,आभोकाडो,के.जी,३५०.००,३००.००,३१६.६७
२०२५-१०-२२,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-२२,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२२,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३६०.००
२०२५-१०-२२,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२२,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-१०-२२,खुर्सानी हरियो(माछे),के जी,१६०.००,१५०.००,१५७.००
२०२५-१०-२२,खुर्सानी हरियो(अकबरे),के जी,१४०.००,१२०.००,१३०.००
२०२५-१०-२२,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२२,लसुन हरियो,के.जी.,३२०.००,२८०.००,३००.००
२०२५-१०-२२,हरियो धनिया,के.जी.,२००.००,१५०.००,१७२.५०
२०२५-१०-२२,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-१०-२२,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२२,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-२२,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३६.६७
२०२५-१०-२२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-२२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१०-२२,रुख टमाटर,केजी,१३०.००,१००.००,११६.६७
२०२५-१०-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२२,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
