Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-०६,लौका,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०६,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०६,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२५-१०-०६,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२५-१०-०६,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-०६,झिगूनी,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-०६,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०६,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२५-१०-०६,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-०६,भिण्डी,के.जी.,११०.००,९०.००,१००.००
२०२५-१०-०६,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-०६,बरेला,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०६,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०६,रायो साग,के.जी.,१४०.००,१००.००,१२०.००
२०२५-१०-०६,पालूगो साग,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-०६,चमसूरको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१०-०६,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०६,मेथीको साग,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-१०-०६,प्याज हरियो,के.जी.,११०.००,९०.००,१००.००
२०२५-१०-०६,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-१०-०६,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-१०-०६,कुरीलो,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-१०-०६,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०६,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०६,रातो बन्दा,के.जी.,१८०.००,१२०.००,१५०.००
२०२५-१०-०६,जिरीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-०६,सेलरी,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-०६,पार्सले,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-०६,पुदीना,के.जी.,८००.००,६००.००,७००.००
२०२५-१०-०६,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-०६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-०६,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०६,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-०६,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-०६,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-१०-०६,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२५-१०-०६,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-१०-०६,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१०-०६,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-०६,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२५-१०-०६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०६,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-०६,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-१०-०६,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-१०-०६,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२५-१०-०६,काक्रो(हाइब्रीड),के जी,५०.००,३०.००,४०.००
२०२५-१०-०६,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०६,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२६.६७
२०२५-१०-०६,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-१०-०६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-०६,अम्बा,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-१०-०६,लप्सी,के.जी.,८०.००,६०.००,७०.००
२०२५-१०-०६,किवि,केजी,३००.००,२५०.००,२७६.६७
२०२५-१०-०६,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२५-१०-०६,आभोकाडो,के.जी,३००.००,२५०.००,२७६.६७
२०२५-१०-०६,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-१०-०६,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०६,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-१०-०६,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-०६,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-१०-०६,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२५-१०-०६,भेडे खु्र्सानी,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-०६,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-०६,हरियो धनिया,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-०६,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-०६,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-०६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०६,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-०६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-०६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-०६,ताजा माछा(छडी),के जी,२३०.००,२२०.००,२२५.००
२०२५-१०-०६,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२५-१०-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-०६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
