Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-१३,भिण्डी,के.जी.,१३५.००,१२०.००,१२८.००
२०२५-१०-१३,सखरखण्ड,के.जी.,१००.००,८०.००,९२.००
२०२५-१०-१३,पिंडालू,के.जी.,७५.००,६५.००,७१.२५
२०२५-१०-१३,स्कूस,के.जी.,१५.००,१०.००,१२.३३
२०२५-१०-१३,रायो साग,के.जी.,२००.००,१८०.००,१९४.००
२०२५-१०-१३,पालूगो साग,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-१३,चमसूरको साग,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-१०-१३,तोरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१३,मेथीको साग,के.जी.,२५०.००,२३०.००,२४२.५०
२०२५-१०-१३,प्याज हरियो,के.जी.,९०.००,७५.००,८१.००
२०२५-१०-१३,च्याउ(कन्य),के.जी.,२२०.००,२००.००,२०८.००
२०२५-१०-१३,च्याउ(डल्ले),के जी,३७०.००,३२०.००,३४८.००
२०२५-१०-१३,कुरीलो,के.जी.,५००.००,४००.००,४६६.००
२०२५-१०-१३,न्यूरो,के.जी.,८५.००,७५.००,८०.००
२०२५-१०-१३,ब्रोकाउली,के.जी.,२१०.००,१९०.००,१९८.००
२०२५-१०-१३,चुकुन्दर,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-१३,रातो बन्दा,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१०-१३,जिरीको साग,के.जी.,३००.००,२५०.००,२८२.००
२०२५-१०-१३,सेलरी,के.जी.,२६०.००,२४०.००,२५२.००
२०२५-१०-१३,पार्सले,के.जी.,७००.००,६००.००,६६२.५०
२०२५-१०-१३,सौफको साग,के.जी.,३००.००,२५०.००,२६२.००
२०२५-१०-१३,पुदीना,के.जी.,६००.००,५००.००,५६२.५०
२०२५-१०-१३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-१३,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-१३,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-१३,स्याउ(झोले),के.जी.,२३०.००,२००.००,२२०.००
२०२५-१०-१३,स्याउ(फूजी),के जी,३००.००,२५०.००,२७४.००
२०२५-१०-१३,केरा,दर्जन,१३०.००,११०.००,११८.००
२०२५-१०-१३,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-१३,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-१०-१३,सुन्तला(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२५-१०-१३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१३,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-१३,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-१०-१३,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२५-१०-१३,काक्रो(लोकल),के.जी.,८०.००,६५.००,७२.००
२०२५-१०-१३,काक्रो(हाइब्रीड),के जी,४०.००,२५.००,३२.५०
२०२५-१०-१३,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-१०-१३,मेवा(नेपाली),के.जी.,७५.००,६५.००,७१.००
२०२५-१०-१३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-१३,अम्बा,के.जी.,१२०.००,१००.००,१०५.००
२०२५-१०-१३,लप्सी,के.जी.,६०.००,५०.००,५६.००
२०२५-१०-१३,किवि,केजी,३००.००,२३०.००,२५५.००
२०२५-१०-१३,शरीफा,के‍.जी,११०.००,९०.००,१००.००
२०२५-१०-१३,आभोकाडो,के.जी,३५०.००,२५०.००,३१०.००
२०२५-१०-१३,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१०-१३,अदुवा,के.जी.,१००.००,८०.००,८८.००
२०२५-१०-१३,खु्र्सानी सुकेको,के.जी.,३८०.००,३३०.००,३५०.००
२०२५-१०-१३,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-१३,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.२५
२०२५-१०-१३,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११३.००
२०२५-१०-१३,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१००.००,१२०.००
२०२५-१०-१३,भेडे खु्र्सानी,के.जी.,१३०.००,११०.००,११९.००
२०२५-१०-१३,लसुन हरियो,के.जी.,२८०.००,२५०.००,२६६.००
२०२५-१०-१३,हरियो धनिया,के.जी.,२३०.००,१५०.००,१८६.००
२०२५-१०-१३,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-१०-१३,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-१३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९२.००
२०२५-१०-१३,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९३.३३
२०२५-१०-१३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-१३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-१३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-१३,ताजा माछा(छडी),के जी,२३०.००,२२०.००,२२५.००
२०२५-१०-१३,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
