Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-२३,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०२-२३,सुन्तला(नेपाली),के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०२-२३,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०२-२३,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२३,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-२३,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-२३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६३.३३
२०२५-०२-२३,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-०२-२३,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२५-०२-२३,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२३,नासपाती(चाइनिज),केजी,२४०.००,२१०.००,२२६.६७
२०२५-०२-२३,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-२३,अम्बा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०२-२३,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-२३,खरबुजा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०२-२३,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०२-२३,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२३,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-२३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-२३,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०२-२३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-२३,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२३,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२३,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-२३,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२३,ताजा माछा(रहु),के जी,४२०.००,३६०.००,३९३.३३
२०२५-०२-२३,ताजा माछा(बचुवा),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-२३,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
