Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०३,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०२-०३,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०३,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०३,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०३,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-०३,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०२-०३,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०३,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०३,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-०३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-०३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-०३,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०३,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०२-०३,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०२-०३,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०२-०३,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-०३,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०२-०३,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०२-०३,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०२-०३,सुन्तला(नेपाली),के.जी.,१३५.००,१२०.००,१२६.६७
२०२५-०२-०३,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-०३,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-०३,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०२-०३,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०२-०३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०३,नासपाती(चाइनिज),केजी,२४०.००,२३०.००,२३३.३३
२०२५-०२-०३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-०३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-०३,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०२-०३,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-०३,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०२-०३,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०२-०३,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-०३,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-०३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-०३,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२५-०२-०३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०२-०३,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०३,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०३,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०३,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-०३,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-०३,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-०३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०३,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-०३,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०२-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
