Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-२२,तोरीको साग,के.जी.,२५.००,२०.००,२२.३३
२०२५-०२-२२,मेथीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२२,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-२२,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२२,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-२२,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२५-०२-२२,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-२२,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२२,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२२,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,ग्याठ कोबी,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२२,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-२२,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-०२-२२,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-२२,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-२२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-२२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२२,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२२,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०२-२२,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-२२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-२२,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-२२,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०२-२२,अंगुर(हरियो),के.जी.,१७०.००,१३०.००,१५०.००
२०२५-०२-२२,अंगुर(कालो),केजी,२७०.००,२३०.००,२५०.००
२०२५-०२-२२,सुन्तला(नेपाली),के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०२-२२,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०२-२२,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२२,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-२२,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-२२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२५-०२-२२,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-०२-२२,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२५-०२-२२,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२२,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,नासपाती(चाइनिज),केजी,२४०.००,२१०.००,२२६.६७
२०२५-०२-२२,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-२२,अम्बा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०२-२२,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२२,खरबुजा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,३७०.००,३३०.००,३५०.००
२०२५-०२-२२,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२२,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-२२,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२२,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०२-२२,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०२-२२,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२२,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२२,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-२२,ताजा माछा(रहु),के जी,४२०.००,३६०.००,३९०.००
२०२५-०२-२२,ताजा माछा(बचुवा),के जी,२९०.००,२५०.००,२७३.३३
२०२५-०२-२२,ताजा माछा(छडी),के जी,२९०.००,२५०.००,२७३.३३
२०२५-०२-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
