Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-०८,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०२-०८,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-०८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-०८,कागती,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-०८,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०२-०८,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-०८,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०२-०८,सुन्तला(नेपाली),के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-०८,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-०८,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०८,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-०८,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७६.६७
२०२५-०२-०८,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०२-०८,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०२-०८,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-०८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०२-०८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-०८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-०८,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०२-०८,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-०८,आभोकाडो,के.जी,३००.००,२५०.००,२७६.६७
२०२५-०२-०८,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०२-०८,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-०८,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-०८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०८,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-०८,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०२-०८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०२-०८,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०८,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-०८,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०८,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०८,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-०८,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-०८,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-०८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०८,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-०८,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०२-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
