Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-०९,अनार,के.जी.,५००.००,४००.००,४५०.००
२०२३-११-०९,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-११-०९,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२३-११-०९,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२३-११-०९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०९,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-०९,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-०९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-०९,काक्रो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२३-११-०९,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-११-०९,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-०९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-११-०९,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-११-०९,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-०९,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०९,किवि,केजी,२००.००,१५०.००,१७५.००
२०२३-११-०९,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-११-०९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-०९,अमला,के.जी,६०.००,५५.००,५८.३३
२०२३-११-०९,अदुवा,के.जी.,१६०.००,१५०.००,१५६.००
२०२३-११-०९,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-०९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.००
२०२३-११-०९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-११-०९,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-०९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-११-०९,लसुन हरियो,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-११-०९,हरियो धनिया,के.जी.,१००.००,८०.००,८८.००
२०२३-११-०९,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-११-०९,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-११-०९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-०९,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-०९,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-०९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-०९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-०९,ताजा माछा(मुंगरी),के जी,२२०.००,२००.००,२१०.००
२०२३-११-०९,रुख टमाटर,केजी,११०.००,१००.००,१०३.३३
