Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-२९,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२३-११-२९,घिरौला,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-२९,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२९,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,१९.००
२०२३-११-२९,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,१९.००
२०२३-११-२९,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२९,भिण्डी,के.जी.,१००.००,९०.००,९६.००
२०२३-११-२९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२९,बरेला,के.जी.,३०.००,२५.००,२७.५०
२०२३-११-२९,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-२९,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-११-२९,रायो साग,के.जी.,३०.००,२५.००,२८.००
२०२३-११-२९,पालूगो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२९,चमसूरको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२९,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२९,मेथीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२९,प्याज हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२९,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२९,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२९,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५४.००
२०२३-११-२९,च्याउ(डल्ले),के जी,३००.००,२६०.००,२८०.००
२०२३-११-२९,कुरीलो,के.जी.,९००.००,८००.००,८५०.००
२०२३-११-२९,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२९,सजिवन,के.जी.,२१०.००,२००.००,२०५.००
२०२३-११-२९,रातो बन्दा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-११-२९,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२९,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२३-११-२९,सेलरी,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-११-२९,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-२९,सौफको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२९,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२३-११-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-२९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२९,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-२९,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-२९,स्याउ(फूजी),के जी,३५०.००,३२०.००,३४०.००
२०२३-११-२९,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-११-२९,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२३-११-२९,अनार,के.जी.,४५०.००,४००.००,४३३.३३
२०२३-११-२९,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२३-११-२९,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०४.००
२०२३-११-२९,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-११-२९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-२९,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-११-२९,जुनार,के.जी.,२६०.००,२४०.००,२५०.००
२०२३-११-२९,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२३-११-२९,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-११-२९,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२३-११-२९,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-२९,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-११-२९,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-११-२९,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-११-२९,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-२९,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२९,किनु,के.जी.,१५०.००,१२०.००,१३६.६७
२०२३-११-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२९,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-२९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-२९,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-११-२९,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-११-२९,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-११-२९,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४६.००
२०२३-११-२९,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-११-२९,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-११-२९,खुर्सानी हरियो(अकबरे),के जी,२२०.००,१८०.००,२००.००
२०२३-११-२९,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२९,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२९,हरियो धनिया,के.जी.,१००.००,६०.००,८०.००
२०२३-११-२९,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२८०.००,२८६.००
२०२३-११-२९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-२९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-२९,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२९,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-२९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-२९,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२३-११-२९,ताजा माछा(मुंगरी),के जी,२३०.००,२१०.००,२२०.००
२०२३-११-२९,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
