Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२२,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२२,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२२,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२२,ग्याठ कोबी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२२,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२२,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-२२,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२२,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-२२,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-२२,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२२,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२२,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२२,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-२२,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-२२,कागती,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२२,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२२,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२२,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२२,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२२,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-२२,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-२२,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२२,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-२२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-२२,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२२,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-२२,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२२,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-१२-२२,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-२२,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-२२,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२२,खु्र्सानी सुकेको,के.जी.,४४०.००,३६०.००,४००.००
२०२५-१२-२२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२२,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२५-१२-२२,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-१२-२२,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२५-१२-२२,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२२,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२२,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२२,लसुन सुकेको चाइनिज,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-१२-२२,लसुन सुकेको नेपाली,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-१२-२२,छ्यापी सुकेको,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२२,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-२२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-२२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-२२,रुख टमाटर,केजी,१८०.००,१४०.००,१६०.००
२०२५-१२-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
