Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-०२,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-०२,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-१२-०२,घिरौला,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-०२,फर्सी पाकेको,के.जी.,४०.००,३०.००,३६.२५
२०२५-१२-०२,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०२,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२५-१२-०२,सलगम,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-०२,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-१२-०२,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०२,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०२,पिंडालू,के.जी.,११०.००,१००.००,१०५.००
२०२५-१२-०२,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२५-१२-०२,रायो साग,के.जी.,७०.००,५०.००,६०.००
२०२५-१२-०२,पालूगो साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-०२,चमसूरको साग,के.जी.,१००.००,१००.००,१००.००
२०२५-१२-०२,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०२,मेथीको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-१२-०२,प्याज हरियो,के.जी.,१२०.००,६०.००,७९.१७
२०२५-१२-०२,बकूला,के.जी.,१६०.००,१४५.००,१५१.२५
२०२५-१२-०२,तरुल,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-०२,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२०६.६७
२०२५-१२-०२,च्याउ(डल्ले),के जी,३८०.००,३५०.००,३६५.००
२०२५-१२-०२,कुरीलो,के.जी.,१३००.००,११००.००,१२००.००
२०२५-१२-०२,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१२-०२,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-०२,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-०२,जिरीको साग,के.जी.,६५०.००,५५०.००,६००.००
२०२५-१२-०२,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-०२,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-०२,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-१२-०२,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१२-०२,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-०२,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-०२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-०२,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०२,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-०२,स्याउ(फूजी),के जी,३००.००,२७०.००,२८५.००
२०२५-१२-०२,केरा,दर्जन,१६०.००,१४५.००,१५२.५०
२०२५-१२-०२,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०२,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०२,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-०२,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-१२-०२,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०२,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-१२-०२,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-१२-०२,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-०२,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-०२,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-१२-०२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०२,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२५-१२-०२,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०२,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०२,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-०२,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-०२,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-१२-०२,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-१२-०२,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-०२,अदुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०२,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३७३.३३
२०२५-१२-०२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९३.३३
२०२५-१२-०२,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-१२-०२,खुर्सानी हरियो(माछे),के जी,१५०.००,१३०.००,१४०.००
२०२५-१२-०२,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१३०.००,१४०.००
२०२५-१२-०२,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५६.२५
२०२५-१२-०२,लसुन हरियो,के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-०२,हरियो धनिया,के.जी.,१३०.००,१००.००,११७.५०
२०२५-१२-०२,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-०२,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१२-०२,छ्यापी सुकेको,के.जी.,२००.००,१५०.००,१७५.००
२०२५-१२-०२,छ्यापी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-०२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-०२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-०२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-०२,रुख टमाटर,केजी,१५०.००,१३०.००,१४०.००
२०२५-१२-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-०२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-०२,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६३.७५
