Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२५,ग्याठ कोबी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२५,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२५,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-२५,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२५,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-२५,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-२५,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२५,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२५,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२५,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-२५,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-२५,कागती,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२५,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२५,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२५,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२५,मौसम,के.जी.,११०.००,८०.००,९५.००
२०२५-१२-२५,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२५,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-२५,काक्रो(लोकल),के.जी.,९०.००,७०.००,७७.२२
२०२५-१२-२५,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-२५,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२५,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-२५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-२५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२५,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-२५,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२५,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-१२-२५,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-२५,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-२५,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२५,खु्र्सानी सुकेको,के.जी.,४४०.००,३६०.००,४००.००
२०२५-१२-२५,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२५-१२-२५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-१२-२५,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-१२-२५,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३६६.६७
२०२५-१२-२५,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,८८.००
२०२५-१२-२५,लसुन हरियो,के.जी.,९०.००,६०.००,७०.००
२०२५-१२-२५,हरियो धनिया,के.जी.,१००.००,८०.००,९२.५०
२०२५-१२-२५,लसुन सुकेको चाइनिज,के.जी.,४००.००,३८०.००,३९०.००
२०२५-१२-२५,लसुन सुकेको नेपाली,के.जी.,२५०.००,२००.००,२१८.००
२०२५-१२-२५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८६.६७
२०२५-१२-२५,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-२५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-२५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-२५,रुख टमाटर,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
