Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-09,Amla,KG,90.00,80.00,86.67
2023-10-09,Ginger,KG,180.00,160.00,170.00
2023-10-09,Chilli Dry,KG,480.00,450.00,465.00
2023-10-09,Chilli Green,KG,100.00,90.00,95.00
2023-10-09,Chilli Green(Bullet),KG,130.00,120.00,126.67
2023-10-09,Chilli Green(Machhe),KG,80.00,70.00,75.00
2023-10-09,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-09,Capsicum,KG,120.00,110.00,115.00
2023-10-09,Garlic Green,KG,300.00,280.00,290.00
2023-10-09,Coriander Green,KG,120.00,100.00,110.00
2023-10-09,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-10-09,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-10-09,Clive Dry,KG,220.00,200.00,210.00
2023-10-09,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-09,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-09,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-10-09,Fish Fresh(Mungari),KG,280.00,270.00,275.00
2023-10-09,Tree Tomato,Kg,150.00,120.00,136.67
