Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-27,Sweet Potato,KG,70.00,60.00,66.67
2023-10-27,Barela,KG,70.00,60.00,66.67
2023-10-27,Arum,KG,70.00,60.00,65.00
2023-10-27,Christophine,KG,18.00,14.00,15.80
2023-10-27,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-10-27,Spinach Leaf,KG,200.00,180.00,190.00
2023-10-27,Cress Leaf,KG,200.00,150.00,175.00
2023-10-27,Mustard Leaf,KG,50.00,40.00,45.00
2023-10-27,Fenugreek Leaf,KG,200.00,180.00,190.00
2023-10-27,Onion Green,KG,150.00,120.00,140.00
2023-10-27,Bakula,KG,150.00,130.00,140.00
2023-10-27,Mushroom(Kanya),KG,70.00,40.00,56.00
2023-10-27,Mushroom(Button),KG,320.00,280.00,300.00
2023-10-27,Asparagus,KG,650.00,600.00,625.00
2023-10-27,Brocauli,KG,120.00,100.00,110.00
2023-10-27,Sugarbeet,KG,70.00,60.00,65.00
2023-10-27,Drumstick,KG,220.00,200.00,210.00
2023-10-27,Red Cabbbage,KG,200.00,180.00,190.00
2023-10-27,Lettuce,KG,90.00,80.00,85.00
2023-10-27,Celery,KG,400.00,350.00,375.00
2023-10-27,Fennel Leaf,KG,200.00,180.00,190.00
2023-10-27,Mint,KG,500.00,450.00,475.00
2023-10-27,Turnip A,KG,80.00,70.00,76.67
2023-10-27,Tamarind,KG,150.00,140.00,146.67
2023-10-27,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-27,Tofu,KG,130.00,120.00,126.67
2023-10-27,Gundruk,KG,300.00,250.00,275.00
2023-10-27,Apple(Jholey),KG,280.00,260.00,270.00
2023-10-27,Apple(Fuji),KG,350.00,320.00,340.00
2023-10-27,Banana,Per Dozen,160.00,150.00,156.67
2023-10-27,Lime,KG,180.00,140.00,160.00
2023-10-27,Pomegranate,KG,450.00,400.00,425.00
2023-10-27,Grapes(Black),KG,420.00,400.00,410.00
2023-10-27,Orange(Indian),KG,140.00,120.00,130.00
2023-10-27,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-27,Sweet Orange,KG,150.00,140.00,145.00
2023-10-27,Mandarin,KG,350.00,320.00,335.00
2023-10-27,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-27,Cucumber(Local),KG,80.00,70.00,76.00
2023-10-27,Cucumber(Hybrid),KG,40.00,30.00,36.67
2023-10-27,Lemon,KG,50.00,40.00,46.67
2023-10-27,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-27,Papaya(Nepali),KG,60.00,50.00,56.67
2023-10-27,Papaya(Indian),KG,120.00,110.00,116.67
2023-10-27,Guava,KG,100.00,80.00,90.00
2023-10-27,Mombin,KG,80.00,70.00,76.67
2023-10-27,Kiwi,KG,300.00,200.00,250.00
2023-10-27,Avocado,KG,300.00,200.00,250.00
2023-10-27,Amla,KG,70.00,60.00,66.67
2023-10-27,Ginger,KG,160.00,140.00,150.00
2023-10-27,Chilli Dry,KG,500.00,450.00,475.00
2023-10-27,Chilli Green,KG,100.00,90.00,96.67
2023-10-27,Chilli Green(Bullet),KG,130.00,120.00,126.67
2023-10-27,Chilli Green(Akbare),KG,300.00,230.00,260.00
2023-10-27,Capsicum,KG,150.00,140.00,146.67
2023-10-27,Garlic Green,KG,450.00,400.00,425.00
2023-10-27,Coriander Green,KG,250.00,200.00,230.00
2023-10-27,Garlic Dry Chinese,KG,250.00,240.00,246.67
2023-10-27,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-10-27,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-10-27,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-10-27,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-27,Fish Fresh(Mungari),KG,250.00,230.00,240.00
2023-10-27,Tree Tomato,Kg,140.00,120.00,130.00
