Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-21,Drumstick,KG,220.00,200.00,210.00
2023-10-21,Red Cabbbage,KG,200.00,180.00,190.00
2023-10-21,Lettuce,KG,90.00,80.00,85.00
2023-10-21,Celery,KG,400.00,350.00,375.00
2023-10-21,Fennel Leaf,KG,280.00,250.00,265.00
2023-10-21,Mint,KG,500.00,450.00,475.00
2023-10-21,Turnip A,KG,80.00,70.00,75.00
2023-10-21,Tamarind,KG,150.00,140.00,146.67
2023-10-21,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-21,Tofu,KG,130.00,120.00,126.67
2023-10-21,Gundruk,KG,300.00,250.00,275.00
2023-10-21,Apple(Jholey),KG,300.00,280.00,290.00
2023-10-21,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-21,Banana,Per Dozen,160.00,150.00,155.00
2023-10-21,Lime,KG,180.00,150.00,160.00
2023-10-21,Pomegranate,KG,400.00,350.00,375.00
2023-10-21,Grapes(Black),KG,420.00,400.00,410.00
2023-10-21,Orange(Indian),KG,140.00,120.00,130.00
2023-10-21,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-21,Sweet Orange,KG,150.00,120.00,135.00
2023-10-21,Mandarin,KG,350.00,320.00,335.00
2023-10-21,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-21,Cucumber(Local),KG,90.00,80.00,86.00
2023-10-21,Cucumber(Hybrid),KG,35.00,25.00,30.00
2023-10-21,Lemon,KG,50.00,40.00,46.67
2023-10-21,Pear(Local),KG,100.00,90.00,96.67
2023-10-21,Pear(Chinese),KG,240.00,220.00,230.00
2023-10-21,Papaya(Nepali),KG,60.00,50.00,56.67
2023-10-21,Papaya(Indian),KG,120.00,110.00,115.00
2023-10-21,Guava,KG,100.00,80.00,90.00
2023-10-21,Mombin,KG,60.00,50.00,55.00
2023-10-21,Kiwi,KG,300.00,200.00,250.00
2023-10-21,Sarifa,KG,250.00,200.00,225.00
2023-10-21,Avocado,KG,300.00,200.00,250.00
2023-10-21,Amla,KG,70.00,60.00,66.67
2023-10-21,Ginger,KG,160.00,140.00,150.00
2023-10-21,Chilli Dry,KG,480.00,450.00,465.00
2023-10-21,Chilli Green,KG,160.00,150.00,155.00
2023-10-21,Chilli Green(Bullet),KG,200.00,190.00,195.00
2023-10-21,Chilli Green(Machhe),KG,150.00,140.00,145.00
2023-10-21,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-21,Capsicum,KG,180.00,160.00,170.00
2023-10-21,Garlic Green,KG,350.00,300.00,325.00
2023-10-21,Coriander Green,KG,150.00,100.00,122.50
2023-10-21,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-10-21,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-10-21,Clive Dry,KG,200.00,120.00,160.00
2023-10-21,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-21,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-21,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-21,Fish Fresh(Mungari),KG,250.00,240.00,245.00
2023-10-21,Tree Tomato,Kg,150.00,120.00,135.00
