Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-17,Barela,KG,80.00,70.00,75.00
2023-10-17,Arum,KG,70.00,60.00,65.00
2023-10-17,Christophine,KG,15.00,10.00,12.50
2023-10-17,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-10-17,Spinach Leaf,KG,300.00,250.00,275.00
2023-10-17,Cress Leaf,KG,300.00,250.00,275.00
2023-10-17,Mustard Leaf,KG,50.00,40.00,46.67
2023-10-17,Fenugreek Leaf,KG,300.00,250.00,275.00
2023-10-17,Onion Green,KG,100.00,90.00,96.67
2023-10-17,Yam,KG,150.00,140.00,145.00
2023-10-17,Mushroom(Kanya),KG,170.00,140.00,154.00
2023-10-17,Mushroom(Button),KG,350.00,300.00,325.00
2023-10-17,Asparagus,KG,500.00,450.00,475.00
2023-10-17,Neuro,KG,90.00,80.00,85.00
2023-10-17,Brocauli,KG,160.00,140.00,150.00
2023-10-17,Sugarbeet,KG,80.00,70.00,75.00
2023-10-17,Drumstick,KG,200.00,180.00,190.00
2023-10-17,Red Cabbbage,KG,200.00,180.00,190.00
2023-10-17,Lettuce,KG,100.00,90.00,95.00
2023-10-17,Celery,KG,400.00,350.00,375.00
2023-10-17,Fennel Leaf,KG,300.00,250.00,275.00
2023-10-17,Mint,KG,500.00,450.00,475.00
2023-10-17,Turnip A,KG,80.00,70.00,76.67
2023-10-17,Tamarind,KG,150.00,140.00,146.67
2023-10-17,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-17,Tofu,KG,130.00,120.00,126.67
2023-10-17,Gundruk,KG,300.00,250.00,283.33
2023-10-17,Apple(Jholey),KG,280.00,260.00,270.00
2023-10-17,Apple(Fuji),KG,360.00,330.00,346.67
2023-10-17,Banana,Per Dozen,150.00,140.00,145.00
2023-10-17,Lime,KG,200.00,150.00,175.00
2023-10-17,Pomegranate,KG,450.00,350.00,400.00
2023-10-17,Grapes(Black),KG,420.00,400.00,410.00
2023-10-17,Orange(Indian),KG,150.00,130.00,140.00
2023-10-17,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-17,Sweet Orange,KG,150.00,120.00,135.00
2023-10-17,Mandarin,KG,350.00,320.00,335.00
2023-10-17,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-17,Cucumber(Local),KG,90.00,70.00,78.00
2023-10-17,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-10-17,Lemon,KG,50.00,40.00,46.67
2023-10-17,Pear(Local),KG,120.00,100.00,110.00
2023-10-17,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-17,Papaya(Nepali),KG,60.00,50.00,56.67
2023-10-17,Papaya(Indian),KG,120.00,110.00,115.00
2023-10-17,Guava,KG,100.00,80.00,90.00
2023-10-17,Mombin,KG,60.00,50.00,56.67
2023-10-17,Kiwi,KG,300.00,200.00,250.00
2023-10-17,Sarifa,KG,250.00,200.00,225.00
2023-10-17,Avocado,KG,300.00,200.00,250.00
2023-10-17,Amla,KG,70.00,60.00,66.67
2023-10-17,Ginger,KG,150.00,130.00,140.00
2023-10-17,Chilli Dry,KG,500.00,450.00,475.00
2023-10-17,Chilli Green,KG,140.00,120.00,130.00
2023-10-17,Chilli Green(Bullet),KG,150.00,140.00,145.00
2023-10-17,Chilli Green(Machhe),KG,90.00,80.00,85.00
2023-10-17,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-17,Capsicum,KG,160.00,150.00,155.00
2023-10-17,Garlic Green,KG,300.00,280.00,290.00
2023-10-17,Coriander Green,KG,200.00,120.00,156.67
2023-10-17,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-10-17,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-10-17,Clive Dry,KG,200.00,180.00,190.00
2023-10-17,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-17,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-17,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-17,Fish Fresh(Mungari),KG,270.00,250.00,260.00
2023-10-17,Tree Tomato,Kg,150.00,120.00,135.00
