Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-06,Neuro,KG,80.00,70.00,75.00
2023-10-06,Brocauli,KG,300.00,250.00,275.00
2023-10-06,Sugarbeet,KG,80.00,70.00,76.67
2023-10-06,Drumstick,KG,250.00,220.00,235.00
2023-10-06,Red Cabbbage,KG,400.00,350.00,375.00
2023-10-06,Lettuce,KG,60.00,50.00,56.67
2023-10-06,Celery,KG,400.00,350.00,375.00
2023-10-06,Mint,KG,600.00,500.00,550.00
2023-10-06,Turnip A,KG,80.00,70.00,76.67
2023-10-06,Tamarind,KG,150.00,140.00,146.67
2023-10-06,Bamboo Shoot,KG,100.00,90.00,95.00
2023-10-06,Tofu,KG,120.00,110.00,116.67
2023-10-06,Gundruk,KG,300.00,250.00,275.00
2023-10-06,Apple(Jholey),KG,280.00,250.00,265.00
2023-10-06,Apple(Fuji),KG,330.00,300.00,316.67
2023-10-06,Banana,Per Dozen,150.00,140.00,146.67
2023-10-06,Lime,KG,250.00,200.00,224.00
2023-10-06,Pomegranate,KG,400.00,350.00,375.00
2023-10-06,Grapes(Black),KG,420.00,400.00,410.00
2023-10-06,Orange(Indian),KG,150.00,140.00,146.67
2023-10-06,Water Melon(Green),KG,70.00,60.00,63.33
2023-10-06,Sweet Orange,KG,150.00,120.00,135.00
2023-10-06,Mandarin,KG,330.00,320.00,325.00
2023-10-06,Pineapple,1 Pc,200.00,180.00,190.00
2023-10-06,Cucumber(Local),KG,80.00,60.00,68.00
2023-10-06,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-10-06,Lemon,KG,50.00,40.00,46.67
2023-10-06,Pear(Local),KG,100.00,90.00,96.67
2023-10-06,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-06,Papaya(Nepali),KG,80.00,70.00,76.67
2023-10-06,Papaya(Indian),KG,110.00,100.00,105.00
2023-10-06,Guava,KG,100.00,80.00,90.00
2023-10-06,Mombin,KG,60.00,50.00,56.00
2023-10-06,Kiwi,KG,350.00,250.00,300.00
2023-10-06,Sarifa,KG,250.00,200.00,225.00
2023-10-06,Avocado,KG,300.00,200.00,250.00
2023-10-06,Amla,KG,70.00,60.00,63.33
2023-10-06,Ginger,KG,180.00,160.00,170.00
2023-10-06,Chilli Dry,KG,500.00,450.00,483.33
2023-10-06,Chilli Green,KG,120.00,100.00,110.00
2023-10-06,Chilli Green(Bullet),KG,140.00,130.00,136.67
2023-10-06,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-10-06,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-06,Capsicum,KG,100.00,90.00,96.00
2023-10-06,Garlic Green,KG,300.00,280.00,290.00
2023-10-06,Coriander Green,KG,150.00,100.00,125.00
2023-10-06,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-10-06,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-10-06,Clive Dry,KG,220.00,200.00,210.00
2023-10-06,Tree Tomato,Kg,150.00,120.00,135.00
