Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-28,Apple(Jholey),KG,250.00,220.00,235.00
2023-10-28,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-28,Banana,Per Dozen,160.00,150.00,155.00
2023-10-28,Lime,KG,160.00,120.00,140.00
2023-10-28,Pomegranate,KG,450.00,400.00,425.00
2023-10-28,Grapes(Black),KG,420.00,400.00,410.00
2023-10-28,Orange(Indian),KG,140.00,120.00,130.00
2023-10-28,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-28,Sweet Orange,KG,150.00,140.00,145.00
2023-10-28,Mandarin,KG,350.00,320.00,335.00
2023-10-28,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-28,Cucumber(Local),KG,80.00,70.00,75.00
2023-10-28,Cucumber(Hybrid),KG,30.00,20.00,25.00
2023-10-28,Lemon,KG,50.00,40.00,46.67
2023-10-28,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-28,Papaya(Indian),KG,120.00,110.00,116.67
2023-10-28,Guava,KG,100.00,90.00,96.67
2023-10-28,Mombin,KG,70.00,60.00,66.67
2023-10-28,Kiwi,KG,300.00,200.00,250.00
2023-10-28,Avocado,KG,300.00,200.00,250.00
2023-10-28,Amla,KG,70.00,60.00,66.67
2023-10-28,Ginger,KG,180.00,160.00,170.00
2023-10-28,Chilli Dry,KG,500.00,450.00,475.00
2023-10-28,Chilli Green,KG,100.00,90.00,96.67
2023-10-28,Chilli Green(Bullet),KG,130.00,120.00,125.00
2023-10-28,Chilli Green(Machhe),KG,140.00,130.00,136.67
2023-10-28,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-10-28,Capsicum,KG,160.00,150.00,155.00
2023-10-28,Garlic Green,KG,400.00,350.00,375.00
2023-10-28,Coriander Green,KG,250.00,200.00,220.00
2023-10-28,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-10-28,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-10-28,Clive Dry,KG,200.00,180.00,190.00
2023-10-28,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-10-28,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-10-28,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-28,Fish Fresh(Mungari),KG,250.00,230.00,240.00
2023-10-28,Tree Tomato,Kg,130.00,120.00,125.00
