Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-14,Brocauli,KG,220.00,180.00,200.00
2023-10-14,Sugarbeet,KG,80.00,70.00,76.67
2023-10-14,Drumstick,KG,200.00,180.00,193.33
2023-10-14,Red Cabbbage,KG,250.00,200.00,225.00
2023-10-14,Lettuce,KG,70.00,60.00,66.67
2023-10-14,Celery,KG,350.00,300.00,325.00
2023-10-14,Mint,KG,600.00,500.00,550.00
2023-10-14,Turnip A,KG,80.00,70.00,76.67
2023-10-14,Tamarind,KG,150.00,140.00,146.67
2023-10-14,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-14,Tofu,KG,120.00,110.00,116.67
2023-10-14,Gundruk,KG,300.00,250.00,275.00
2023-10-14,Apple(Jholey),KG,280.00,260.00,270.00
2023-10-14,Apple(Fuji),KG,330.00,300.00,316.67
2023-10-14,Banana,Per Dozen,150.00,140.00,146.67
2023-10-14,Lime,KG,200.00,160.00,180.00
2023-10-14,Pomegranate,KG,420.00,400.00,410.00
2023-10-14,Grapes(Black),KG,420.00,400.00,410.00
2023-10-14,Orange(Indian),KG,150.00,130.00,140.00
2023-10-14,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-14,Sweet Orange,KG,150.00,120.00,135.00
2023-10-14,Mandarin,KG,350.00,320.00,335.00
2023-10-14,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-14,Cucumber(Local),KG,90.00,70.00,80.00
2023-10-14,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-10-14,Lemon,KG,50.00,40.00,46.67
2023-10-14,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-14,Papaya(Nepali),KG,80.00,70.00,76.67
2023-10-14,Papaya(Indian),KG,100.00,90.00,96.67
2023-10-14,Guava,KG,100.00,80.00,90.00
2023-10-14,Mombin,KG,60.00,50.00,56.67
2023-10-14,Kiwi,KG,300.00,200.00,250.00
2023-10-14,Sarifa,KG,250.00,150.00,200.00
2023-10-14,Avocado,KG,300.00,200.00,250.00
2023-10-14,Amla,KG,70.00,60.00,66.67
2023-10-14,Ginger,KG,150.00,130.00,140.00
2023-10-14,Chilli Dry,KG,500.00,450.00,475.00
2023-10-14,Chilli Green,KG,120.00,110.00,116.67
2023-10-14,Chilli Green(Bullet),KG,140.00,130.00,133.33
2023-10-14,Chilli Green(Machhe),KG,90.00,80.00,85.00
2023-10-14,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-14,Capsicum,KG,160.00,150.00,155.00
2023-10-14,Garlic Green,KG,300.00,280.00,290.00
2023-10-14,Coriander Green,KG,200.00,150.00,175.00
2023-10-14,Garlic Dry Chinese,KG,240.00,220.00,228.00
2023-10-14,Garlic Dry Nepali,KG,270.00,260.00,265.00
2023-10-14,Clive Dry,KG,200.00,180.00,190.00
2023-10-14,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-14,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-14,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-14,Fish Fresh(Mungari),KG,270.00,250.00,260.00
2023-10-14,Tree Tomato,Kg,150.00,120.00,135.00
