Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-19,Lemon,KG,50.00,40.00,45.00
2023-10-19,Pear(Local),KG,100.00,90.00,95.00
2023-10-19,Pear(Chinese),KG,240.00,220.00,230.00
2023-10-19,Papaya(Nepali),KG,60.00,50.00,56.67
2023-10-19,Papaya(Indian),KG,120.00,110.00,116.67
2023-10-19,Guava,KG,100.00,80.00,90.00
2023-10-19,Mombin,KG,60.00,50.00,55.00
2023-10-19,Kiwi,KG,300.00,200.00,250.00
2023-10-19,Sarifa,KG,250.00,200.00,225.00
2023-10-19,Avocado,KG,250.00,200.00,225.00
2023-10-19,Amla,KG,80.00,70.00,76.67
2023-10-19,Ginger,KG,150.00,120.00,136.00
2023-10-19,Chilli Dry,KG,480.00,450.00,465.00
2023-10-19,Chilli Green,KG,150.00,140.00,145.00
2023-10-19,Chilli Green(Bullet),KG,160.00,150.00,155.00
2023-10-19,Chilli Green(Machhe),KG,130.00,120.00,125.00
2023-10-19,Chilli Green(Akbare),KG,350.00,250.00,300.00
2023-10-19,Capsicum,KG,180.00,160.00,170.00
2023-10-19,Garlic Green,KG,300.00,250.00,275.00
2023-10-19,Coriander Green,KG,200.00,150.00,175.00
2023-10-19,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-10-19,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-10-19,Clive Dry,KG,200.00,180.00,190.00
2023-10-19,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-19,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-19,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-19,Fish Fresh(Mungari),KG,260.00,240.00,250.00
2023-10-19,Tree Tomato,Kg,140.00,120.00,130.00
