Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-31,Sweet Orange,KG,150.00,120.00,135.00
2023-10-31,Mandarin,KG,350.00,320.00,335.00
2023-10-31,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-31,Cucumber(Local),KG,50.00,40.00,46.00
2023-10-31,Cucumber(Hybrid),KG,25.00,15.00,20.00
2023-10-31,Lemon,KG,50.00,40.00,45.00
2023-10-31,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-31,Papaya(Indian),KG,120.00,110.00,116.67
2023-10-31,Guava,KG,120.00,90.00,103.33
2023-10-31,Mombin,KG,70.00,60.00,65.00
2023-10-31,Kiwi,KG,250.00,200.00,225.00
2023-10-31,Avocado,KG,250.00,200.00,225.00
2023-10-31,Amla,KG,70.00,60.00,65.00
2023-10-31,Ginger,KG,180.00,150.00,166.00
2023-10-31,Chilli Dry,KG,500.00,450.00,475.00
2023-10-31,Chilli Green,KG,90.00,80.00,85.00
2023-10-31,Chilli Green(Bullet),KG,100.00,90.00,93.33
2023-10-31,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-10-31,Chilli Green(Akbare),KG,350.00,250.00,300.00
2023-10-31,Capsicum,KG,130.00,120.00,126.00
2023-10-31,Garlic Green,KG,280.00,250.00,265.00
2023-10-31,Coriander Green,KG,100.00,80.00,90.00
2023-10-31,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-10-31,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-10-31,Clive Dry,KG,200.00,180.00,190.00
2023-10-31,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-10-31,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-10-31,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-31,Fish Fresh(Mungari),KG,250.00,230.00,240.00
2023-10-31,Tree Tomato,Kg,120.00,100.00,110.00
