Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-15,Mombin,KG,60.00,50.00,55.00
2023-10-15,Kiwi,KG,300.00,200.00,250.00
2023-10-15,Sarifa,KG,250.00,200.00,225.00
2023-10-15,Avocado,KG,300.00,200.00,250.00
2023-10-15,Amla,KG,70.00,60.00,65.00
2023-10-15,Ginger,KG,150.00,140.00,145.00
2023-10-15,Chilli Dry,KG,500.00,450.00,475.00
2023-10-15,Chilli Green,KG,140.00,120.00,130.00
2023-10-15,Chilli Green(Bullet),KG,140.00,120.00,130.00
2023-10-15,Chilli Green(Machhe),KG,90.00,80.00,85.00
2023-10-15,Chilli Green(Akbare),KG,300.00,250.00,276.67
2023-10-15,Capsicum,KG,160.00,150.00,155.00
2023-10-15,Garlic Green,KG,300.00,280.00,290.00
2023-10-15,Coriander Green,KG,150.00,120.00,133.33
2023-10-15,Garlic Dry Chinese,KG,240.00,220.00,230.00
2023-10-15,Garlic Dry Nepali,KG,280.00,260.00,268.75
2023-10-15,Clive Dry,KG,200.00,180.00,190.00
2023-10-15,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-15,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-15,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-15,Fish Fresh(Mungari),KG,270.00,250.00,260.00
2023-10-15,Tree Tomato,Kg,150.00,120.00,133.33
