Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-05,Asparagus,KG,1100.00,1000.00,1033.33
2025-12-05,Broccoli,KG,170.00,130.00,150.00
2025-12-05,Sugarbeet,KG,100.00,90.00,95.00
2025-12-05,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-05,Lettuce,KG,300.00,250.00,275.00
2025-12-05,Celery,KG,550.00,450.00,500.00
2025-12-05,Parsley,KG,600.00,500.00,550.00
2025-12-05,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-05,Mint,KG,400.00,350.00,375.00
2025-12-05,Turnip A,KG,80.00,70.00,75.00
2025-12-05,Tamarind,KG,180.00,170.00,175.00
2025-12-05,Bamboo Shoot,KG,130.00,120.00,125.00
2025-12-05,Tofu,KG,150.00,130.00,140.00
2025-12-05,Gundruk,KG,400.00,350.00,375.00
2025-12-05,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-05,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-05,Banana,Per Dozen,220.00,200.00,210.00
2025-12-05,Lime,KG,120.00,100.00,110.00
2025-12-05,Pomegranate,KG,400.00,350.00,375.00
2025-12-05,Orange(Nepali),KG,110.00,90.00,100.00
2025-12-05,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-05,Sweet Orange,KG,100.00,80.00,90.00
2025-12-05,Mandarin,KG,120.00,100.00,110.00
2025-12-05,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-05,Cucumber(Local),KG,75.00,65.00,70.00
2025-12-05,Cucumber(Hybrid),KG,40.00,35.00,36.67
2025-12-05,Lemon,KG,60.00,50.00,55.00
2025-12-05,Pear(Chinese),KG,230.00,220.00,225.00
2025-12-05,Papaya(Nepali),KG,60.00,50.00,55.00
2025-12-05,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-05,Guava,KG,120.00,100.00,110.00
2025-12-05,Mombin,KG,70.00,60.00,65.00
2025-12-05,Strawberry,KG,500.00,450.00,475.00
2025-12-05,Kiwi,KG,300.00,250.00,275.00
2025-12-05,Sarifa,KG,250.00,200.00,225.00
2025-12-05,Avocado,KG,300.00,250.00,275.00
2025-12-05,Amla,KG,80.00,70.00,75.00
2025-12-05,Ginger,KG,90.00,70.00,80.00
2025-12-05,Chilli Dry,KG,420.00,350.00,385.00
2025-12-05,Chilli Green,KG,90.00,80.00,85.00
2025-12-05,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-12-05,Chilli Green(Machhe),KG,120.00,120.00,120.00
2025-12-05,Chilli Green(Akbare),KG,220.00,200.00,210.00
2025-12-05,Capsicum,KG,150.00,120.00,135.00
2025-12-05,Garlic Green,KG,100.00,80.00,90.00
2025-12-05,Coriander Green,KG,100.00,80.00,90.00
2025-12-05,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-12-05,Garlic Dry Nepali,KG,200.00,170.00,185.00
2025-12-05,Clive Dry,KG,220.00,200.00,210.00
2025-12-05,Fish Dry,KG,1000.00,800.00,900.00
2025-12-05,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-05,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-05,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-05,Tree Tomato,Kg,140.00,130.00,135.00
2025-12-05,King Oyster,Kg,300.00,280.00,290.00
2025-12-05,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-12-05,Cucumber(LocalCross),Kg,60.00,50.00,55.00
