Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-25,Kiwi,KG,250.00,200.00,225.00
2025-12-25,Sarifa,KG,200.00,150.00,175.00
2025-12-25,Avocado,KG,350.00,250.00,300.00
2025-12-25,Amla,KG,80.00,70.00,75.00
2025-12-25,Ginger,KG,80.00,60.00,70.00
2025-12-25,Chilli Dry,KG,440.00,360.00,400.00
2025-12-25,Chilli Green,KG,90.00,80.00,86.67
2025-12-25,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-12-25,Chilli Green(Machhe),KG,100.00,90.00,95.00
2025-12-25,Chilli Green(Akbare),KG,400.00,350.00,366.67
2025-12-25,Capsicum,KG,100.00,80.00,88.00
2025-12-25,Garlic Green,KG,90.00,60.00,70.00
2025-12-25,Coriander Green,KG,100.00,80.00,92.50
2025-12-25,Garlic Dry Chinese,KG,400.00,380.00,390.00
2025-12-25,Garlic Dry Nepali,KG,250.00,200.00,218.00
2025-12-25,Clive Dry,KG,200.00,180.00,186.67
2025-12-25,Clive Green,KG,180.00,150.00,165.00
2025-12-25,Fish Dry,KG,1000.00,800.00,900.00
2025-12-25,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-25,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-25,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-25,Tree Tomato,Kg,250.00,200.00,225.00
2025-12-25,King Oyster,Kg,300.00,280.00,290.00
2025-12-25,Lentinula Edodes,Kg,1000.00,800.00,900.00
