Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-14,Smooth Gourd,KG,120.00,100.00,110.00
2025-12-14,Pumpkin,KG,40.00,30.00,35.00
2025-12-14,Squash(Long),KG,60.00,50.00,55.00
2025-12-14,Squash(Round),KG,60.00,50.00,55.00
2025-12-14,Turnip,KG,100.00,90.00,95.00
2025-12-14,Okra,KG,170.00,140.00,155.00
2025-12-14,Sweet Potato,KG,75.00,65.00,70.00
2025-12-14,Arum,KG,90.00,70.00,82.50
2025-12-14,Christophine,KG,30.00,25.00,27.50
2025-12-14,Brd Leaf Mustard,KG,50.00,30.00,40.00
2025-12-14,Spinach Leaf,KG,100.00,80.00,90.00
2025-12-14,Cress Leaf,KG,100.00,80.00,90.00
2025-12-14,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-14,Fenugreek Leaf,KG,150.00,140.00,145.00
2025-12-14,Onion Green,KG,60.00,50.00,55.00
2025-12-14,Bakula,KG,150.00,140.00,145.00
2025-12-14,Yam,KG,80.00,60.00,72.50
2025-12-14,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-12-14,Mushroom(Button),KG,300.00,270.00,285.00
2025-12-14,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-14,Broccoli,KG,120.00,80.00,97.50
2025-12-14,Sugarbeet,KG,90.00,80.00,83.33
2025-12-14,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-14,Lettuce,KG,200.00,150.00,175.00
2025-12-14,Celery,KG,300.00,280.00,290.00
2025-12-14,Parsley,KG,600.00,500.00,550.00
2025-12-14,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-14,Mint,KG,400.00,350.00,375.00
2025-12-14,Turnip A,KG,80.00,70.00,75.00
2025-12-14,Tamarind,KG,180.00,170.00,175.00
2025-12-14,Bamboo Shoot,KG,140.00,120.00,130.00
2025-12-14,Tofu,KG,150.00,130.00,140.00
2025-12-14,Gundruk,KG,400.00,350.00,375.00
2025-12-14,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-14,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-14,Banana,Per Dozen,200.00,180.00,190.00
2025-12-14,Lime,KG,110.00,90.00,100.00
2025-12-14,Pomegranate,KG,400.00,350.00,375.00
2025-12-14,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-14,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-14,Sweet Orange,KG,100.00,80.00,90.00
2025-12-14,Mandarin,KG,140.00,110.00,125.00
2025-12-14,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-14,Cucumber(Local),KG,60.00,50.00,55.00
2025-12-14,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-14,Lemon,KG,70.00,60.00,65.00
2025-12-14,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-14,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-14,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-14,Guava,KG,120.00,100.00,110.00
2025-12-14,Mombin,KG,75.00,65.00,70.00
2025-12-14,Strawberry,KG,500.00,450.00,475.00
2025-12-14,Kiwi,KG,300.00,200.00,250.00
2025-12-14,Sarifa,KG,220.00,150.00,185.00
2025-12-14,Avocado,KG,350.00,250.00,300.00
2025-12-14,Amla,KG,80.00,70.00,75.00
2025-12-14,Ginger,KG,90.00,70.00,80.00
2025-12-14,Chilli Dry,KG,420.00,350.00,385.00
2025-12-14,Chilli Green,KG,70.00,60.00,65.00
2025-12-14,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-12-14,Chilli Green(Machhe),KG,100.00,80.00,90.00
2025-12-14,Chilli Green(Akbare),KG,230.00,200.00,215.00
2025-12-14,Capsicum,KG,120.00,110.00,115.00
2025-12-14,Garlic Green,KG,100.00,80.00,90.00
2025-12-14,Coriander Green,KG,70.00,40.00,57.50
2025-12-14,Garlic Dry Chinese,KG,230.00,210.00,220.00
2025-12-14,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-12-14,Clive Dry,KG,200.00,180.00,190.00
2025-12-14,Clive Green,KG,180.00,150.00,165.00
2025-12-14,Fish Dry,KG,1000.00,800.00,900.00
2025-12-14,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-14,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-14,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-14,Tree Tomato,Kg,140.00,130.00,135.00
2025-12-14,King Oyster,Kg,300.00,280.00,290.00
2025-12-14,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-14,Cucumber(LocalCross),Kg,55.00,45.00,50.00
