Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-17,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-17,Lemon,KG,70.00,60.00,65.00
2025-12-17,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-17,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-17,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-17,Guava,KG,120.00,100.00,110.00
2025-12-17,Mombin,KG,80.00,60.00,71.25
2025-12-17,Strawberry,KG,500.00,450.00,475.00
2025-12-17,Kiwi,KG,300.00,200.00,250.00
2025-12-17,Sarifa,KG,220.00,150.00,185.00
2025-12-17,Avocado,KG,350.00,250.00,300.00
2025-12-17,Amla,KG,80.00,70.00,75.00
2025-12-17,Ginger,KG,90.00,70.00,80.00
2025-12-17,Chilli Dry,KG,420.00,350.00,385.00
2025-12-17,Chilli Green,KG,100.00,85.00,93.75
2025-12-17,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-12-17,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-12-17,Chilli Green(Akbare),KG,250.00,200.00,225.00
2025-12-17,Capsicum,KG,100.00,80.00,87.50
2025-12-17,Tree Tomato,Kg,160.00,130.00,145.00
2025-12-17,King Oyster,Kg,300.00,280.00,290.00
2025-12-17,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-17,Cucumber(LocalCross),Kg,60.00,50.00,55.00
