Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-13,Papaya(Indian),KG,100.00,90.00,93.75
2025-12-13,Guava,KG,120.00,100.00,107.50
2025-12-13,Mombin,KG,75.00,65.00,70.00
2025-12-13,Strawberry,KG,500.00,450.00,475.00
2025-12-13,Kiwi,KG,300.00,200.00,250.00
2025-12-13,Sarifa,KG,220.00,150.00,185.00
2025-12-13,Avocado,KG,350.00,250.00,300.00
2025-12-13,Amla,KG,80.00,70.00,75.00
2025-12-13,Ginger,KG,90.00,70.00,80.00
2025-12-13,Chilli Dry,KG,420.00,350.00,385.00
2025-12-13,Chilli Green,KG,70.00,60.00,65.00
2025-12-13,Chilli Green(Bullet),KG,90.00,80.00,86.67
2025-12-13,Chilli Green(Machhe),KG,100.00,80.00,90.00
2025-12-13,Chilli Green(Akbare),KG,230.00,200.00,215.00
2025-12-13,Capsicum,KG,120.00,100.00,110.00
2025-12-13,Garlic Green,KG,100.00,80.00,90.00
2025-12-13,Coriander Green,KG,80.00,50.00,65.00
2025-12-13,Garlic Dry Chinese,KG,230.00,210.00,220.00
2025-12-13,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-12-13,Clive Dry,KG,200.00,180.00,190.00
2025-12-13,Clive Green,KG,180.00,150.00,165.00
2025-12-13,Fish Dry,KG,1000.00,800.00,900.00
2025-12-13,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-13,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-13,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-13,Tree Tomato,Kg,140.00,130.00,135.00
2025-12-13,King Oyster,Kg,300.00,280.00,290.00
2025-12-13,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-13,Cucumber(LocalCross),Kg,55.00,45.00,50.00
