Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-10,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2025-12-10,Smooth Gourd,KG,120.00,100.00,110.00
2025-12-10,Pumpkin,KG,40.00,30.00,35.00
2025-12-10,Squash(Long),KG,60.00,50.00,55.00
2025-12-10,Squash(Round),KG,55.00,40.00,47.50
2025-12-10,Turnip,KG,100.00,90.00,95.00
2025-12-10,Okra,KG,150.00,120.00,130.00
2025-12-10,Sweet Potato,KG,75.00,65.00,70.00
2025-12-10,Arum,KG,90.00,70.00,80.00
2025-12-10,Christophine,KG,30.00,25.00,27.50
2025-12-10,Brd Leaf Mustard,KG,50.00,40.00,46.67
2025-12-10,Spinach Leaf,KG,120.00,100.00,110.00
2025-12-10,Cress Leaf,KG,120.00,100.00,110.00
2025-12-10,Mustard Leaf,KG,60.00,40.00,50.00
2025-12-10,Fenugreek Leaf,KG,160.00,140.00,150.00
2025-12-10,Onion Green,KG,50.00,40.00,45.00
2025-12-10,Bakula,KG,150.00,140.00,145.00
2025-12-10,Yam,KG,80.00,70.00,75.00
2025-12-10,Mushroom(Kanya),KG,180.00,150.00,165.00
2025-12-10,Mushroom(Button),KG,350.00,300.00,325.00
2025-12-10,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-10,Broccoli,KG,120.00,80.00,102.50
2025-12-10,Sugarbeet,KG,90.00,80.00,83.75
2025-12-10,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-10,Lettuce,KG,300.00,250.00,275.00
2025-12-10,Celery,KG,550.00,450.00,500.00
2025-12-10,Parsley,KG,600.00,500.00,550.00
2025-12-10,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-10,Mint,KG,400.00,350.00,375.00
2025-12-10,Turnip A,KG,80.00,70.00,75.00
2025-12-10,Tamarind,KG,180.00,170.00,175.00
2025-12-10,Bamboo Shoot,KG,130.00,120.00,125.00
2025-12-10,Tofu,KG,150.00,130.00,140.00
2025-12-10,Gundruk,KG,400.00,350.00,375.00
2025-12-10,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-10,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-10,Banana,Per Dozen,200.00,180.00,190.00
2025-12-10,Lime,KG,110.00,90.00,100.00
2025-12-10,Pomegranate,KG,400.00,350.00,375.00
2025-12-10,Orange(Nepali),KG,120.00,90.00,105.00
2025-12-10,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-10,Sweet Orange,KG,100.00,80.00,90.00
2025-12-10,Mandarin,KG,120.00,100.00,110.00
2025-12-10,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-10,Cucumber(Local),KG,70.00,50.00,60.00
2025-12-10,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-10,Lemon,KG,70.00,60.00,65.00
2025-12-10,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-10,Papaya(Nepali),KG,70.00,50.00,60.00
2025-12-10,Papaya(Indian),KG,110.00,90.00,100.00
2025-12-10,Guava,KG,120.00,100.00,110.00
2025-12-10,Mombin,KG,65.00,50.00,58.75
2025-12-10,Strawberry,KG,500.00,450.00,475.00
2025-12-10,Kiwi,KG,300.00,250.00,275.00
2025-12-10,Sarifa,KG,250.00,200.00,225.00
2025-12-10,Avocado,KG,300.00,200.00,250.00
2025-12-10,Amla,KG,80.00,70.00,75.00
2025-12-10,Ginger,KG,90.00,70.00,80.00
2025-12-10,Chilli Dry,KG,400.00,350.00,375.00
2025-12-10,Chilli Green,KG,80.00,60.00,67.50
2025-12-10,Chilli Green(Bullet),KG,100.00,80.00,90.00
2025-12-10,Chilli Green(Machhe),KG,120.00,100.00,110.00
2025-12-10,Chilli Green(Akbare),KG,200.00,180.00,190.00
2025-12-10,Capsicum,KG,130.00,110.00,120.00
2025-12-10,Garlic Green,KG,90.00,70.00,80.00
2025-12-10,Coriander Green,KG,80.00,50.00,65.00
2025-12-10,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-12-10,Garlic Dry Nepali,KG,200.00,170.00,185.00
2025-12-10,Clive Dry,KG,180.00,150.00,165.00
2025-12-10,Clive Green,KG,220.00,200.00,210.00
2025-12-10,Fish Dry,KG,1000.00,800.00,900.00
2025-12-10,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-10,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-10,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-10,Tree Tomato,Kg,160.00,130.00,145.00
2025-12-10,King Oyster,Kg,300.00,280.00,290.00
2025-12-10,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-10,Cucumber(LocalCross),Kg,50.00,40.00,45.00
