Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-11,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-11,Broccoli,KG,120.00,80.00,97.50
2025-12-11,Sugarbeet,KG,90.00,80.00,85.00
2025-12-11,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-11,Lettuce,KG,300.00,250.00,275.00
2025-12-11,Celery,KG,550.00,450.00,500.00
2025-12-11,Parsley,KG,600.00,500.00,550.00
2025-12-11,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-11,Mint,KG,400.00,350.00,375.00
2025-12-11,Turnip A,KG,80.00,70.00,75.00
2025-12-11,Tamarind,KG,180.00,170.00,175.00
2025-12-11,Bamboo Shoot,KG,130.00,120.00,125.00
2025-12-11,Tofu,KG,150.00,130.00,140.00
2025-12-11,Gundruk,KG,400.00,350.00,375.00
2025-12-11,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-11,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-11,Banana,Per Dozen,200.00,180.00,190.00
2025-12-11,Lime,KG,110.00,90.00,100.00
2025-12-11,Pomegranate,KG,400.00,350.00,375.00
2025-12-11,Orange(Nepali),KG,110.00,80.00,95.00
2025-12-11,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-11,Sweet Orange,KG,100.00,80.00,90.00
2025-12-11,Mandarin,KG,120.00,100.00,110.00
2025-12-11,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-11,Cucumber(Local),KG,60.00,50.00,56.67
2025-12-11,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-11,Lemon,KG,60.00,50.00,55.00
2025-12-11,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-11,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-11,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-11,Guava,KG,120.00,100.00,110.00
2025-12-11,Mombin,KG,75.00,65.00,70.00
2025-12-11,Strawberry,KG,500.00,450.00,475.00
2025-12-11,Kiwi,KG,300.00,200.00,250.00
2025-12-11,Sarifa,KG,250.00,200.00,225.00
2025-12-11,Avocado,KG,300.00,250.00,275.00
2025-12-11,Amla,KG,80.00,70.00,75.00
2025-12-11,Ginger,KG,90.00,70.00,80.00
2025-12-11,Chilli Dry,KG,420.00,350.00,385.00
2025-12-11,Chilli Green,KG,80.00,65.00,72.50
2025-12-11,Chilli Green(Bullet),KG,100.00,80.00,90.00
2025-12-11,Chilli Green(Machhe),KG,120.00,100.00,110.00
2025-12-11,Chilli Green(Akbare),KG,200.00,180.00,190.00
2025-12-11,Capsicum,KG,130.00,100.00,120.00
2025-12-11,Garlic Green,KG,100.00,70.00,83.33
2025-12-11,Coriander Green,KG,60.00,40.00,52.50
2025-12-11,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-12-11,Garlic Dry Nepali,KG,200.00,170.00,185.00
2025-12-11,Clive Dry,KG,180.00,150.00,165.00
2025-12-11,Clive Green,KG,220.00,200.00,210.00
2025-12-11,Fish Dry,KG,1000.00,800.00,900.00
2025-12-11,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-11,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-11,Fish Fresh(Chhadi),KG,350.00,230.00,303.33
2025-12-11,Tree Tomato,Kg,150.00,130.00,140.00
2025-12-11,King Oyster,Kg,300.00,280.00,290.00
2025-12-11,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-12-11,Cucumber(LocalCross),Kg,60.00,50.00,55.00
