Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-21,Pointed Gourd(Local),KG,100.00,80.00,90.00
2025-12-21,Pointed Gourd(Terai),KG,100.00,80.00,90.00
2025-12-21,Smooth Gourd,KG,100.00,80.00,90.00
2025-12-21,Pumpkin,KG,40.00,30.00,35.00
2025-12-21,Squash(Long),KG,60.00,50.00,55.00
2025-12-21,Squash(Round),KG,60.00,40.00,47.50
2025-12-21,Turnip,KG,90.00,80.00,85.00
2025-12-21,Okra,KG,130.00,120.00,125.00
2025-12-21,Sweet Potato,KG,65.00,50.00,57.50
2025-12-21,Barela,KG,90.00,80.00,85.00
2025-12-21,Arum,KG,100.00,80.00,90.00
2025-12-21,Christophine,KG,30.00,25.00,27.50
2025-12-21,Brd Leaf Mustard,KG,50.00,30.00,40.00
2025-12-21,Spinach Leaf,KG,130.00,100.00,115.00
2025-12-21,Cress Leaf,KG,130.00,100.00,115.00
2025-12-21,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-21,Fenugreek Leaf,KG,130.00,100.00,115.00
2025-12-21,Onion Green,KG,60.00,50.00,53.33
2025-12-21,Bakula,KG,120.00,110.00,115.00
2025-12-21,Yam,KG,70.00,60.00,66.67
2025-12-21,Mushroom(Kanya),KG,130.00,100.00,115.00
2025-12-21,Mushroom(Button),KG,350.00,300.00,325.00
2025-12-21,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-21,Broccoli,KG,130.00,80.00,103.33
2025-12-21,Sugarbeet,KG,90.00,80.00,85.00
2025-12-21,Red Cabbbage,KG,200.00,180.00,190.00
2025-12-21,Lettuce,KG,250.00,200.00,225.00
2025-12-21,Knolkhol,KG,120.00,100.00,110.00
2025-12-21,Celery,KG,300.00,280.00,290.00
2025-12-21,Parsley,KG,700.00,600.00,650.00
2025-12-21,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-21,Mint,KG,500.00,400.00,450.00
2025-12-21,Turnip A,KG,100.00,80.00,87.50
2025-12-21,Tamarind,KG,180.00,170.00,175.00
2025-12-21,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-21,Tofu,KG,150.00,130.00,140.00
2025-12-21,Gundruk,KG,400.00,350.00,375.00
2025-12-21,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-21,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-21,Banana,Per Dozen,200.00,180.00,190.00
2025-12-21,Lime,KG,100.00,80.00,90.00
2025-12-21,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-21,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-21,Sweet Orange,KG,100.00,80.00,90.00
2025-12-21,Mandarin,KG,120.00,100.00,110.00
2025-12-21,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-21,Cucumber(Local),KG,70.00,50.00,59.17
2025-12-21,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-21,Lemon,KG,60.00,50.00,55.00
2025-12-21,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-21,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-21,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-21,Guava,KG,120.00,100.00,110.00
2025-12-21,Mombin,KG,75.00,65.00,70.00
2025-12-21,Strawberry,KG,500.00,450.00,475.00
2025-12-21,Kiwi,KG,250.00,200.00,225.00
2025-12-21,Sarifa,KG,200.00,150.00,175.00
2025-12-21,Avocado,KG,350.00,250.00,300.00
2025-12-21,Amla,KG,80.00,70.00,75.00
2025-12-21,Ginger,KG,80.00,60.00,70.00
2025-12-21,Chilli Dry,KG,440.00,360.00,400.00
2025-12-21,Chilli Green,KG,90.00,80.00,85.00
2025-12-21,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-12-21,Chilli Green(Akbare),KG,320.00,250.00,287.50
2025-12-21,Capsicum,KG,90.00,80.00,85.00
2025-12-21,Garlic Green,KG,80.00,60.00,70.00
2025-12-21,Coriander Green,KG,70.00,60.00,63.33
2025-12-21,Garlic Dry Chinese,KG,320.00,240.00,280.00
2025-12-21,Garlic Dry Nepali,KG,250.00,220.00,235.00
2025-12-21,Clive Dry,KG,180.00,150.00,165.00
2025-12-21,Clive Green,KG,180.00,150.00,165.00
2025-12-21,Fish Dry,KG,1000.00,800.00,900.00
2025-12-21,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-21,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-21,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-21,Tree Tomato,Kg,160.00,140.00,150.00
2025-12-21,King Oyster,Kg,300.00,280.00,290.00
2025-12-21,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-21,Cucumber(LocalCross),Kg,50.00,40.00,45.00
