Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-12,Strawberry,KG,500.00,450.00,475.00
2025-12-12,Kiwi,KG,300.00,200.00,250.00
2025-12-12,Sarifa,KG,220.00,150.00,192.50
2025-12-12,Avocado,KG,350.00,250.00,300.00
2025-12-12,Amla,KG,80.00,70.00,75.00
2025-12-12,Ginger,KG,90.00,70.00,80.00
2025-12-12,Chilli Dry,KG,420.00,350.00,385.00
2025-12-12,Chilli Green,KG,80.00,55.00,66.25
2025-12-12,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-12-12,Chilli Green(Machhe),KG,110.00,100.00,105.00
2025-12-12,Chilli Green(Akbare),KG,200.00,180.00,190.00
2025-12-12,Capsicum,KG,120.00,100.00,110.00
2025-12-12,Garlic Green,KG,90.00,70.00,80.00
2025-12-12,Coriander Green,KG,70.00,40.00,55.00
2025-12-12,Garlic Dry Chinese,KG,230.00,210.00,220.00
2025-12-12,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-12-12,Clive Dry,KG,180.00,150.00,165.00
2025-12-12,Clive Green,KG,180.00,150.00,165.00
2025-12-12,Fish Dry,KG,1000.00,800.00,900.00
2025-12-12,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-12,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-12,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-12,Tree Tomato,Kg,140.00,130.00,135.00
2025-12-12,King Oyster,Kg,300.00,280.00,290.00
2025-12-12,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-12-12,Cucumber(LocalCross),Kg,55.00,45.00,50.00
