Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-24,Garlic Dry Chinese,KG,350.00,300.00,325.00
2025-12-24,Garlic Dry Nepali,KG,250.00,220.00,235.00
2025-12-24,Clive Dry,KG,200.00,180.00,190.00
2025-12-24,Clive Green,KG,180.00,150.00,165.00
2025-12-24,Fish Dry,KG,1000.00,800.00,900.00
2025-12-24,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-24,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-24,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-24,Tree Tomato,Kg,250.00,180.00,210.00
2025-12-24,King Oyster,Kg,300.00,280.00,290.00
2025-12-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
