Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-29,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-29,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-12-29,Onion Green,KG,50.00,40.00,45.00
2025-12-29,Bakula,KG,100.00,80.00,90.00
2025-12-29,Yam,KG,70.00,65.00,67.50
2025-12-29,Mushroom(Kanya),KG,120.00,90.00,105.00
2025-12-29,Mushroom(Button),KG,330.00,300.00,315.00
2025-12-29,Asparagus,KG,1500.00,1200.00,1350.00
2025-12-29,Broccoli,KG,120.00,80.00,100.00
2025-12-29,Sugarbeet,KG,80.00,70.00,75.00
2025-12-29,Lettuce,KG,150.00,120.00,135.00
2025-12-29,Knolkhol,KG,120.00,100.00,110.00
2025-12-29,Celery,KG,300.00,250.00,275.00
2025-12-29,Parsley,KG,700.00,600.00,650.00
2025-12-29,Fennel Leaf,KG,90.00,70.00,80.00
2025-12-29,Mint,KG,500.00,400.00,450.00
2025-12-29,Turnip A,KG,80.00,70.00,75.00
2025-12-29,Tamarind,KG,180.00,170.00,175.00
2025-12-29,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-29,Tofu,KG,150.00,130.00,140.00
2025-12-29,Gundruk,KG,400.00,350.00,375.00
2025-12-29,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-29,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-29,Banana,Per Dozen,200.00,180.00,190.00
2025-12-29,Lime,KG,90.00,80.00,85.00
2025-12-29,Pomegranate,KG,350.00,300.00,325.00
2025-12-29,Orange(Nepali),KG,110.00,80.00,95.00
2025-12-29,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-29,Sweet Orange,KG,110.00,80.00,95.00
2025-12-29,Mandarin,KG,120.00,100.00,110.00
2025-12-29,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-29,Cucumber(Local),KG,90.00,70.00,80.00
2025-12-29,Cucumber(Hybrid),KG,40.00,35.00,37.50
2025-12-29,Lemon,KG,70.00,60.00,65.00
2025-12-29,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-29,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-29,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-29,Guava,KG,120.00,100.00,110.00
2025-12-29,Mombin,KG,80.00,70.00,75.00
2025-12-29,Strawberry,KG,500.00,450.00,475.00
2025-12-29,Kiwi,KG,350.00,250.00,300.00
2025-12-29,Sarifa,KG,200.00,180.00,190.00
2025-12-29,Avocado,KG,350.00,250.00,300.00
2025-12-29,Amla,KG,75.00,65.00,70.00
2025-12-29,Ginger,KG,80.00,60.00,70.00
2025-12-29,Chilli Dry,KG,420.00,380.00,400.00
2025-12-29,Chilli Green,KG,90.00,80.00,85.00
2025-12-29,Chilli Green(Bullet),KG,120.00,100.00,110.00
2025-12-29,Chilli Green(Machhe),KG,80.00,60.00,70.00
2025-12-29,Chilli Green(Akbare),KG,450.00,350.00,400.00
2025-12-29,Capsicum,KG,75.00,65.00,70.00
2025-12-29,Coriander Green,KG,100.00,80.00,90.00
2025-12-29,Garlic Dry Chinese,KG,400.00,350.00,375.00
2025-12-29,Garlic Dry Nepali,KG,220.00,200.00,210.00
2025-12-29,Clive Dry,KG,200.00,180.00,190.00
2025-12-29,Clive Green,KG,180.00,150.00,165.00
2025-12-29,Fish Dry,KG,1000.00,800.00,900.00
2025-12-29,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-29,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-29,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-29,Tree Tomato,Kg,250.00,200.00,225.00
2025-12-29,King Oyster,Kg,300.00,280.00,290.00
2025-12-29,Lentinula Edodes,Kg,1000.00,800.00,900.00
