Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-23,Pumpkin,KG,40.00,30.00,35.00
2025-12-23,Squash(Long),KG,45.00,40.00,41.67
2025-12-23,Squash(Round),KG,50.00,35.00,43.00
2025-12-23,Turnip,KG,90.00,80.00,85.00
2025-12-23,Okra,KG,150.00,130.00,140.00
2025-12-23,Sweet Potato,KG,65.00,50.00,57.50
2025-12-23,Barela,KG,100.00,80.00,90.00
2025-12-23,Arum,KG,100.00,80.00,90.00
2025-12-23,Christophine,KG,30.00,25.00,27.50
2025-12-23,Brd Leaf Mustard,KG,70.00,30.00,44.17
2025-12-23,Spinach Leaf,KG,120.00,100.00,110.00
2025-12-23,Cress Leaf,KG,120.00,100.00,110.00
2025-12-23,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-23,Fenugreek Leaf,KG,120.00,100.00,110.00
2025-12-23,Onion Green,KG,60.00,50.00,56.00
2025-12-23,Bakula,KG,120.00,100.00,110.00
2025-12-23,Yam,KG,70.00,60.00,65.00
2025-12-23,Mushroom(Kanya),KG,130.00,100.00,111.67
2025-12-23,Mushroom(Button),KG,320.00,270.00,301.67
2025-12-23,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-23,Broccoli,KG,120.00,80.00,105.00
2025-12-23,Sugarbeet,KG,90.00,80.00,85.00
2025-12-23,Red Cabbbage,KG,200.00,180.00,190.00
2025-12-23,Lettuce,KG,250.00,200.00,225.00
2025-12-23,Knolkhol,KG,120.00,100.00,110.00
2025-12-23,Celery,KG,300.00,280.00,290.00
2025-12-23,Parsley,KG,700.00,600.00,650.00
2025-12-23,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-23,Mint,KG,500.00,400.00,450.00
2025-12-23,Turnip A,KG,100.00,80.00,90.00
2025-12-23,Tamarind,KG,180.00,170.00,175.00
2025-12-23,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-23,Tofu,KG,150.00,130.00,140.00
2025-12-23,Gundruk,KG,400.00,350.00,375.00
2025-12-23,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-23,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-23,Banana,Per Dozen,200.00,180.00,190.00
2025-12-23,Lime,KG,100.00,80.00,90.00
2025-12-23,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-23,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-23,Sweet Orange,KG,100.00,80.00,90.00
2025-12-23,Mandarin,KG,120.00,100.00,110.00
2025-12-23,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-23,Cucumber(Local),KG,75.00,55.00,66.00
2025-12-23,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-23,Lemon,KG,60.00,50.00,55.00
2025-12-23,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-23,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-23,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-23,Guava,KG,120.00,100.00,110.00
2025-12-23,Mombin,KG,75.00,65.00,70.00
2025-12-23,Strawberry,KG,500.00,450.00,475.00
2025-12-23,Kiwi,KG,250.00,200.00,225.00
2025-12-23,Sarifa,KG,200.00,150.00,175.00
2025-12-23,Avocado,KG,350.00,250.00,300.00
2025-12-23,Amla,KG,80.00,70.00,75.00
2025-12-23,Ginger,KG,80.00,60.00,70.00
2025-12-23,Chilli Dry,KG,440.00,360.00,400.00
2025-12-23,Chilli Green,KG,100.00,90.00,95.00
2025-12-23,Chilli Green(Bullet),KG,120.00,100.00,110.00
2025-12-23,Chilli Green(Machhe),KG,100.00,90.00,95.00
2025-12-23,Chilli Green(Akbare),KG,350.00,300.00,325.00
2025-12-23,Capsicum,KG,100.00,80.00,88.33
2025-12-23,Garlic Green,KG,90.00,60.00,75.00
2025-12-23,Coriander Green,KG,70.00,50.00,62.50
2025-12-23,Garlic Dry Chinese,KG,350.00,300.00,325.00
2025-12-23,Garlic Dry Nepali,KG,250.00,220.00,235.00
2025-12-23,Clive Dry,KG,200.00,180.00,190.00
2025-12-23,Clive Green,KG,180.00,150.00,165.00
2025-12-23,Fish Dry,KG,1000.00,800.00,900.00
2025-12-23,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-23,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-23,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-23,Tree Tomato,Kg,180.00,140.00,160.00
2025-12-23,King Oyster,Kg,300.00,280.00,290.00
2025-12-23,Lentinula Edodes,Kg,1000.00,800.00,900.00
