Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-30,Chilli Dry,KG,420.00,380.00,400.00
2025-12-30,Chilli Green,KG,90.00,80.00,85.00
2025-12-30,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-12-30,Chilli Green(Akbare),KG,400.00,300.00,362.50
2025-12-30,Capsicum,KG,70.00,50.00,60.00
2025-12-30,Garlic Green,KG,90.00,70.00,80.00
2025-12-30,Coriander Green,KG,130.00,90.00,110.00
2025-12-30,Garlic Dry Chinese,KG,400.00,350.00,375.00
2025-12-30,Garlic Dry Nepali,KG,220.00,200.00,210.00
2025-12-30,Clive Dry,KG,200.00,180.00,190.00
2025-12-30,Clive Green,KG,180.00,150.00,165.00
2025-12-30,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-30,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-30,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-30,Tree Tomato,Kg,250.00,200.00,225.00
2025-12-30,King Oyster,Kg,300.00,280.00,290.00
2025-12-30,Lentinula Edodes,Kg,1000.00,800.00,900.00
