Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-15,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-15,Lettuce,KG,200.00,150.00,175.00
2025-12-15,Celery,KG,300.00,280.00,290.00
2025-12-15,Parsley,KG,600.00,500.00,550.00
2025-12-15,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-15,Mint,KG,400.00,350.00,375.00
2025-12-15,Turnip A,KG,80.00,70.00,75.00
2025-12-15,Tamarind,KG,180.00,170.00,175.00
2025-12-15,Bamboo Shoot,KG,140.00,120.00,130.00
2025-12-15,Tofu,KG,150.00,130.00,140.00
2025-12-15,Gundruk,KG,400.00,350.00,375.00
2025-12-15,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-15,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-15,Banana,Per Dozen,200.00,180.00,190.00
2025-12-15,Lime,KG,110.00,90.00,100.00
2025-12-15,Pomegranate,KG,400.00,350.00,375.00
2025-12-15,Orange(Nepali),KG,120.00,90.00,110.00
2025-12-15,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-15,Sweet Orange,KG,100.00,80.00,90.00
2025-12-15,Mandarin,KG,140.00,110.00,125.00
2025-12-15,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-15,Cucumber(Local),KG,65.00,55.00,60.00
2025-12-15,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-12-15,Lemon,KG,70.00,60.00,65.00
2025-12-15,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-15,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-15,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-15,Guava,KG,120.00,100.00,110.00
2025-12-15,Mombin,KG,75.00,60.00,67.50
2025-12-15,Strawberry,KG,500.00,450.00,475.00
2025-12-15,Kiwi,KG,300.00,200.00,250.00
2025-12-15,Sarifa,KG,220.00,150.00,185.00
2025-12-15,Avocado,KG,350.00,250.00,300.00
2025-12-15,Amla,KG,80.00,70.00,75.00
2025-12-15,Ginger,KG,90.00,70.00,80.00
2025-12-15,Chilli Dry,KG,420.00,350.00,385.00
2025-12-15,Chilli Green,KG,80.00,60.00,70.00
2025-12-15,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-12-15,Chilli Green(Machhe),KG,120.00,80.00,100.00
2025-12-15,Chilli Green(Akbare),KG,260.00,240.00,250.00
2025-12-15,Capsicum,KG,100.00,80.00,94.29
2025-12-15,Garlic Green,KG,100.00,80.00,90.00
2025-12-15,Coriander Green,KG,70.00,60.00,65.00
2025-12-15,Garlic Dry Chinese,KG,260.00,210.00,235.00
2025-12-15,Garlic Dry Nepali,KG,220.00,180.00,200.00
2025-12-15,Clive Dry,KG,200.00,180.00,190.00
2025-12-15,Clive Green,KG,180.00,150.00,165.00
2025-12-15,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-15,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-15,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-15,Tree Tomato,Kg,160.00,130.00,145.00
2025-12-15,King Oyster,Kg,300.00,280.00,290.00
2025-12-15,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-15,Cucumber(LocalCross),Kg,65.00,55.00,60.00
