Date,Product,Unit,Max Price,Min Price,Avg Price
2025-09-30,Bamboo Shoot,KG,120.00,100.00,110.00
2025-09-30,Tofu,KG,150.00,130.00,140.00
2025-09-30,Gundruk,KG,300.00,250.00,276.67
2025-09-30,Apple(Jholey),KG,250.00,200.00,226.67
2025-09-30,Apple(Fuji),KG,300.00,250.00,276.67
2025-09-30,Banana,Per Dozen,130.00,110.00,120.00
2025-09-30,Lime,KG,140.00,130.00,135.00
2025-09-30,Pomegranate,KG,350.00,300.00,326.67
2025-09-30,Orange(Indian),KG,160.00,140.00,150.00
2025-09-30,Water Melon(Green),KG,70.00,60.00,65.00
2025-09-30,Sweet Orange,KG,160.00,140.00,150.00
2025-09-30,Mandarin,KG,260.00,240.00,250.00
2025-09-30,Pineapple,1 Pc,160.00,140.00,150.00
2025-09-30,Cucumber(Local),KG,110.00,100.00,105.00
2025-09-30,Cucumber(Hybrid),KG,70.00,60.00,65.00
2025-09-30,Lemon,KG,60.00,50.00,55.00
2025-09-30,Pear(Local),KG,90.00,80.00,85.00
2025-09-30,Pear(Chinese),KG,220.00,200.00,210.00
2025-09-30,Papaya(Nepali),KG,60.00,50.00,55.00
2025-09-30,Papaya(Indian),KG,100.00,90.00,95.00
2025-09-30,Guava,KG,90.00,80.00,85.00
2025-09-30,Mombin,KG,60.00,50.00,55.00
2025-09-30,Kiwi,KG,300.00,250.00,276.67
2025-09-30,Sarifa,KG,120.00,100.00,110.00
2025-09-30,Avocado,KG,300.00,250.00,276.67
2025-09-30,Amla,KG,80.00,70.00,75.00
2025-09-30,Ginger,KG,120.00,100.00,110.00
2025-09-30,Chilli Dry,KG,400.00,350.00,376.67
2025-09-30,Chilli Green,KG,70.00,60.00,65.00
2025-09-30,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-09-30,Chilli Green(Machhe),KG,85.00,75.00,80.00
2025-09-30,Chilli Green(Akbare),KG,200.00,150.00,176.67
2025-09-30,Capsicum,KG,100.00,90.00,95.00
2025-09-30,Garlic Green,KG,190.00,170.00,180.00
2025-09-30,Coriander Green,KG,70.00,50.00,60.00
2025-09-30,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-09-30,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-09-30,Clive Dry,KG,200.00,180.00,190.00
2025-09-30,Clive Green,KG,200.00,180.00,190.00
2025-09-30,Fish Dry,KG,1000.00,800.00,900.00
2025-09-30,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-09-30,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-09-30,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-09-30,Tree Tomato,Kg,200.00,180.00,190.00
